CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6313    0.3197   5.1030    26.0304       0b01000100000100    20190619T134037839495
 1       2272         0        1.6165    1.5251   1.0599    26.0304      0b101010101111101    20190619T134037882879
 2        793         0        1.6290    0.3200   5.0906    26.0304       0b00000000000000    20190619T134037926496
 3       2255         0        1.6088    1.5176   1.0601    26.0304      0b101010101010101    20190619T134037969968
 4        803         0        1.6200    0.3175   5.1024    26.0304       0b01000100000100    20190619T134038013433
 5       2267         0        1.6075    1.5206   1.0571    26.0621      0b101010101011101    20190619T134038056601
 6        803         0        1.6347    0.3214   5.0859    26.0304       0b01000100000100    20190619T134038100092
 7       2278         0        1.6118    1.5242   1.0575    26.0304      0b101010101111111    20190619T134038143456
 8        802         0        1.6507    0.3217   5.1319    26.0304       0b01000000000100    20190619T134038186871
 9       2283         0        1.6290    1.5357   1.0608    26.0304      0b111010111111111    20190619T134038229720
10        804         0        1.6365    0.3192   5.1274    26.0304       0b01000101010101    20190619T134038272614
11       2303         0        1.6410    1.5600   1.0519    26.0621     0b1111011111111111    20190619T134038315450
12        801         0        1.6364    0.3223   5.0781    26.0621       0b00000000000100    20190619T134038358389
13       2282         0        1.6357    1.5366   1.0645    26.0304      0b101010111111111    20190619T134038401233
14        804         0        1.6515    0.3225   5.1209    26.0621       0b01000101010101    20190619T134038444127
15       2291         0        1.6290    1.5392   1.0584    26.0304      0b111011111111111    20190619T134038486983
 0        862        50        1.8874    0.3702   5.0987    26.3792       0b00000000000100    20190619T134050650052
 1       2560        50        1.8697    1.7641   1.0599    26.3792      0b101010101010101    20190619T134050693319
 2        852        50        1.8856    0.3708   5.0847    26.3792       0b00000000000000    20190619T134050736568
 3       2569        50        1.8622    1.7567   1.0601    26.3792      0b101010101010111    20190619T134050779711
 4        865        50        1.8741    0.3677   5.0973    26.3792       0b00000001000101    20190619T134050823058
 5       2569        50        1.8585    1.7580   1.0572    26.4109      0b101010101010111    20190619T134050865863
 6        864        50        1.8893    0.3723   5.0743    26.3792       0b00000000000101    20190619T134050908774
 7       2569        50        1.8644    1.7633   1.0573    26.3792      0b101010101010111    20190619T134050951672
 8        866        50        1.9178    0.3742   5.1254    26.4109       0b00000001010101    20190619T134050994648
 9       2595        50        1.8930    1.7848   1.0606    26.4109     0b1111010111111111    20190619T134051037514
10        866        50        1.9013    0.3717   5.1155    26.3792       0b00000001010101    20190619T134051080419
11       2615        50        1.9055    1.8121   1.0515    26.3792     0b1111011111111111    20190619T134051123238
12        866        50        1.9009    0.3745   5.0758    26.4109       0b00000001010101    20190619T134051166122
13       2577        50        1.9001    1.7845   1.0648    26.3792      0b101010111111111    20190619T134051208895
14        867        50        1.9163    0.3749   5.1111    26.3792       0b01010101010101    20190619T134051251757
15       2584        50        1.8914    1.7872   1.0583    26.3792      0b111010111111111    20190619T134051294603
 0        926       100        2.1337    0.4192   5.0905    26.5694       0b00000000000100    20190619T134103443486
 1       2860       100        2.1150    1.9958   1.0597    26.5694      0b101010111111101    20190619T134103486359
 2        914       100        2.1324    0.4200   5.0771    26.5694       0b00000000000000    20190619T134103529206
 3       2845       100        2.1061    1.9875   1.0597    26.5377      0b101010101010101    20190619T134103572089
 4        927       100        2.1216    0.4167   5.0908    26.5694       0b01000100000101    20190619T134103614955
 5       2855       100        2.1065    1.9933   1.0568    26.5377      0b101010101011101    20190619T134103657811
 6        927       100        2.1390    0.4218   5.0717    26.5694       0b01000100000101    20190619T134103700703
 7       2855       100        2.1097    1.9958   1.0571    26.5377      0b101010101011101    20190619T134103743576
 8        926       100        2.1623    0.4225   5.1178    26.5694       0b00000000000100    20190619T134103786450
 9       2878       100        2.1382    2.0167   1.0602    26.6011     0b1111010111111111    20190619T134103829331
10        930       100        2.1473    0.4206   5.1054    26.5377      0b101000101010101    20190619T134103872195
11       2904       100        2.1495    2.0450   1.0511    26.5377     0b1111011111111111    20190619T134103914937
12        926       100        2.1436    0.4226   5.0725    26.5377       0b00000000000100    20190619T134103957849
13       2875       100        2.1435    2.0131   1.0648    26.5694     0b1101010111111111    20190619T134104000741
14        928       100        2.1599    0.4228   5.1092    26.5694       0b01000101010101    20190619T134104043673
15       2869       100        2.1337    2.0170   1.0578    26.5694      0b101010111111111    20190619T134104086483
 0        984       150        2.3723    0.4662   5.0879    26.5694       0b00000000000100    20190619T134116243019
 1       3123       150        2.3504    2.2177   1.0598    26.6011      0b101010111111101    20190619T134116285880
 2        974       150        2.3708    0.4672   5.0738    26.6011       0b00000000000000    20190619T134116328717
 3       3113       150        2.3422    2.2108   1.0594    26.5694      0b101010101010101    20190619T134116371458
 4        986       150        2.3558    0.4633   5.0853    26.6011       0b00000000000101    20190619T134116414385
 5       3114       150        2.3387    2.2130   1.0568    26.5694      0b101010101011101    20190619T134116457222
 6        987       150        2.3768    0.4691   5.0668    26.6011       0b00000000010101    20190619T134116500114
 7       3121       150        2.3432    2.2167   1.0571    26.6011      0b101010101111101    20190619T134116543010
 8        988       150        2.4090    0.4709   5.1156    26.6011       0b01000001010101    20190619T134116585959
 9       3148       150        2.3812    2.2466   1.0599    26.5694     0b1111010111111111    20190619T134116628725
10        989       150        2.3918    0.4692   5.0979    26.5694       0b01000101010101    20190619T134116671620
11       3172       150        2.3938    2.2775   1.0511    26.6011     0b1111011111111111    20190619T134116714348
12        987       150        2.3873    0.4712   5.0667    26.6011       0b00000000010101    20190619T134116757222
13       3129       150        2.3872    2.2418   1.0648    26.6011      0b101010111111111    20190619T134116799993
14        989       150        2.4060    0.4716   5.1020    26.5694       0b01000101010101    20190619T134116842842
15       3147       150        2.3760    2.2473   1.0573    26.5694      0b111010111111111    20190619T134116885568
 0       1040       200        2.6122    0.5137   5.0854    26.5060       0b00000000000100    20190619T134129041791
 1       3390       200        2.5758    2.4303   1.0599    26.5377      0b101010111111101    20190619T134129084697
 2       1030       200        2.6100    0.5145   5.0729    26.5377       0b00000000000000    20190619T134129127525
 3       3387       200        2.5698    2.4257   1.0594    26.5060      0b101010111010101    20190619T134129170290
 4       1042       200        2.5920    0.5101   5.0815    26.5377       0b00000000000101    20190619T134129213191
 5       3387       200        2.5658    2.4275   1.0570    26.5060      0b101010111010101    20190619T134129255999
 6       1044       200        2.6159    0.5163   5.0663    26.5377       0b00000000010101    20190619T134129298907
 7       3386       200        2.5703    2.4309   1.0573    26.5060      0b101010101010101    20190619T134129341790
 8       1044       200        2.6558    0.5194   5.1129    26.5377       0b00000000010101    20190619T134129384651
 9       3419       200        2.6073    2.4602   1.0598    26.5060      0b111010111111111    20190619T134129427394
10       1047       200        2.6378    0.5177   5.0955    26.5377      0b101000101010101    20190619T134129470315
11       3431       200        2.6107    2.4838   1.0511    26.5060     0b1111011111111111    20190619T134129513142
12       1044       200        2.6318    0.5194   5.0667    26.5377       0b00000000010101    20190619T134129556023
13       3410       200        2.6072    2.4487   1.0648    26.5377      0b101010111111111    20190619T134129598921
14       1045       200        2.6535    0.5200   5.1029    26.5377       0b01000101010101    20190619T134129641773
15       3420       200        2.5939    2.4534   1.0573    26.5377      0b111011111111111    20190619T134129684660
 0       1102       250        2.8260    0.5544   5.0972    26.4743       0b00000001010100    20190619T134141827314
 1       3470       250        2.6214    2.4730   1.0600    26.4743      0b101010101010101    20190619T134141870732
 2       1096       250        2.8230    0.5573   5.0652    26.4426       0b00000000000000    20190619T134141914185
 3       3470       250        2.6194    2.4723   1.0595    26.4426      0b101010101010101    20190619T134141957692
 4       1100       250        2.8133    0.5536   5.0819    26.4426       0b00000001000100    20190619T134142001136
 5       3470       250        2.6194    2.4778   1.0572    26.4743      0b101010101010101    20190619T134142044026
 6       1098       250        2.8265    0.5570   5.0746    26.4743       0b00000000000100    20190619T134142086980
 7       3470       250        2.6239    2.4820   1.0572    26.4426      0b101010101010101    20190619T134142129994
 8       1103       250        2.8602    0.5591   5.1159    26.4426       0b00000001010101    20190619T134142172839
 9       3471       250        2.6454    2.4959   1.0599    26.4426      0b101010111111111    20190619T134142215581
10       1108       250        2.8507    0.5583   5.1064    26.4426       0b01000101010101    20190619T134142258490
11       3471       250        2.6392    2.5107   1.0512    26.4426      0b101010111111111    20190619T134142301328
12       1103       250        2.8478    0.5644   5.0455    26.4426       0b00000001010101    20190619T134142344225
13       3471       250        2.6402    2.4791   1.0650    26.4426      0b101010111111111    20190619T134142387107
14       1108       250        2.8568    0.5590   5.1106    26.4426       0b01000101010101    20190619T134142429960
15       3471       250        2.6257    2.4833   1.0574    26.4426      0b101010111111111    20190619T134142472837
