CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6230    0.1632   9.9469    24.8256      0b100010101010100    20181018T170701822250
 1       1291         0        1.6181    0.7174   2.2555    24.8573     0b1111111111111101    20181018T170701866046
 2        604         0        1.6275    0.1621  10.0411    24.8256       0b00000001000000    20181018T170701909395
 3       1286         0        1.6260    0.7157   2.2720    24.8256      0b101010111110101    20181018T170701952754
 4        606         0        1.6088    0.1603  10.0390    24.8573      0b100010001000100    20181018T170701996529
 5       1274         0        1.5928    0.7042   2.2619    24.8256      0b101010101010101    20181018T170702039896
 6        603         0        1.6035    0.1617   9.9186    24.8573       0b00000000000000    20181018T170702082973
 7       1281         0        1.5990    0.7058   2.2654    24.8573      0b101010101110101    20181018T170702125863
 8        607         0        1.6245    0.1617  10.0485    24.8573      0b100010001010100    20181018T170702168717
 9       1288         0        1.6215    0.7175   2.2599    24.8256      0b101010111111101    20181018T170702211605
10        605         0        1.6290    0.1616  10.0815    24.8573       0b00000001000100    20181018T170702254550
11       1290         0        1.6230    0.7150   2.2699    24.8573     0b1101011111111101    20181018T170702297329
12        610         0        1.6185    0.1600  10.1156    24.8573      0b100010101010100    20181018T170702340227
13       1290         0        1.6202    0.7175   2.2580    24.8573     0b1101011111111101    20181018T170702383040
14        605         0        1.6237    0.1617  10.0438    24.8256       0b00000001000100    20181018T170702425950
15       1288         0        1.6230    0.7147   2.2707    24.8573      0b101010111111101    20181018T170702468849
 0        642        50        1.8799    0.1892   9.9377    25.0476      0b100010101010100    20181018T170714575010
 1       1431        50        1.8742    0.8309   2.2556    25.0159     0b1111011111111101    20181018T170714618181
 2        636        50        1.8854    0.1883  10.0107    25.0159       0b00000001000000    20181018T170714661384
 3       1427        50        1.8840    0.8292   2.2722    25.0476      0b111010111110101    20181018T170714704679
 4        637        50        1.8615    0.1858  10.0170    25.0476       0b00000001000100    20181018T170714747863
 5       1407        50        1.8428    0.8150   2.2611    25.0793      0b101010101010101    20181018T170714790704
 6        634        50        1.8555    0.1868   9.9313    25.0476       0b00000000000000    20181018T170714833589
 7       1415        50        1.8488    0.8159   2.2659    25.0476      0b101010101110101    20181018T170714876496
 8        638        50        1.8847    0.1882  10.0164    25.0159      0b100000001010100    20181018T170714919329
