CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6133    0.0694  23.2401    25.3646       0b00000100000000    20190625T142935317187
 1        803         0        1.6186    0.3200   5.0580    25.3646      0b111011111011101    20190625T142935360637
 2        502         0        1.6140    0.0725  22.2621    25.3646      0b101010100000001    20190625T142935403909
 3        798         0        1.6059    0.3176   5.0566    25.3646      0b101010101010101    20190625T142935447179
 4        502         0        1.6167    0.0712  22.7171    25.3646      0b101010100000001    20190625T142935490779
 5        805         0        1.6245    0.3208   5.0634    25.3646     0b1111111111011111    20190625T142935534326
 6        503         0        1.6230    0.0716  22.6729    25.3646      0b101010100010101    20190625T142935577908
 7        802         0        1.6207    0.3175   5.1047    25.3646      0b111011101011101    20190625T142935621263
 8        497         0        1.6260    0.0742  21.9236    25.3646       0b00000000000000    20190625T142935664780
 9        800         0        1.6155    0.3183   5.0749    25.3646      0b111010101011101    20190625T142935708150
10        499         0        1.6110    0.0733  21.9682    25.3646       0b00000100000000    20190625T142935751631
11        804         0        1.6209    0.3207   5.0535    25.3646      0b111011111011111    20190625T142935795025
12        500         0        1.6140    0.0728  22.1602    25.3646      0b100010100000001    20190625T142935838397
13        798         0        1.6088    0.3175   5.0669    25.3646      0b101010101010101    20190625T142935881621
14        499         0        1.6133    0.0717  22.5105    25.3646       0b00000100000000    20190625T142935925020
15        804         0        1.6235    0.3190   5.0894    25.3646      0b111011111011111    20190625T142935968389
 0        513        50        1.8645    0.0812  22.9713    25.4280       0b00000100000000    20190625T142948124422
 1        864        50        1.8727    0.3702   5.0579    25.4597      0b111010101011101    20190625T142948167632
 2        517        50        1.8660    0.0844  22.1046    25.4280      0b101010100000001    20190625T142948210816
 3        860        50        1.8563    0.3676   5.0501    25.4280      0b111010101010101    20190625T142948253803
 4        517        50        1.8699    0.0833  22.4388    25.4280      0b101010100000001    20190625T142948297002
 5        867        50        1.8788    0.3717   5.0549    25.4280     0b1111011111011111    20190625T142948340294
 6        517        50        1.8766    0.0833  22.5189    25.4280      0b101010100000001    20190625T142948383548
 7        864        50        1.8736    0.3677   5.0959    25.4280      0b111010101011101    20190625T142948427021
 8        512        50        1.8852    0.0867  21.7523    25.4280       0b00000000000000    20190625T142948470310
 9        864        50        1.8727    0.3696   5.0672    25.4280      0b111010101011101    20190625T142948513578
10        514        50        1.8668    0.0850  21.9618    25.4280       0b00000100000001    20190625T142948557531
11        867        50        1.8787    0.3723   5.0468    25.4280     0b1111011111011111    20190625T142948600939
12        514        50        1.8668    0.0850  21.9618    25.4280       0b00000100000001    20190625T142948644264
13        859        50        1.8601    0.3675   5.0614    25.4280      0b101010101010101    20190625T142948687080
14        514        50        1.8663    0.0834  22.3732    25.4280       0b00000100000001    20190625T142948729950
15        866        50        1.8795    0.3697   5.0832    25.4280      0b111011111011111    20190625T142948772882
 0        528       100        2.1179    0.0932  22.7326    25.4914       0b00000100000000    20190625T143000910334
 1        925       100        2.1262    0.4208   5.0525    25.4597      0b111010101011101    20190625T143000953717
 2        531       100        2.1195    0.0967  21.9259    25.4597      0b101010100000001    20190625T143000997035
 3        921       100        2.1082    0.4179   5.0447    25.4597      0b101010101010101    20190625T143001039872
 4        532       100        2.1240    0.0950  22.3579    25.4597      0b101010100000101    20190625T143001082809
 5        928       100        2.1332    0.4224   5.0500    25.4597      0b111011111011111    20190625T143001125645
 6        533       100        2.1307    0.0952  22.3701    25.4597      0b101010100010101    20190625T143001168535
 7        926       100        2.1264    0.4177   5.0911    25.4597      0b111010101011111    20190625T143001211432
 8        527       100        2.1412    0.0983  21.7754    25.4597       0b00000000000000    20190625T143001254274
 9        926       100        2.1281    0.4208   5.0579    25.4280      0b111010101011111    20190625T143001297132
10        529       100        2.1220    0.0968  21.9137    25.4597      0b100000100000001    20190625T143001340068
11        930       100        2.1345    0.4233   5.0421    25.4597     0b1111011111111111    20190625T143001382862
