CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6402    0.3223   5.0887    28.3767      0b101010101010100    20190613T112332716585
 1       2306         0        1.6328    1.5429   1.0582    28.3767     0b1111111111111101    20190613T112332759943
 2        803         0        1.6350    0.3217   5.0829    28.3767      0b100010101010000    20190613T112332803163
 3       2288         0        1.6290    1.5392   1.0584    28.3767     0b1111111111110101    20190613T112332846539
 4        800         0        1.6230    0.3200   5.0719    28.3767      0b100000101000000    20190613T112332889760
 5       2274         0        1.6185    1.5346   1.0547    28.3767     0b1111010111010101    20190613T112332932739
 6        799         0        1.6173    0.3183   5.0819    24.3500      0b100000100000000    20190613T112332975585
 7       2272         0        1.6133    1.5296   1.0547    28.3767     0b1111010101010101    20190613T112333018486
 8        797         0        1.6139    0.3150   5.1236    28.3767       0b00000000000000    20190613T112333061455
 9       2276         0        1.6192    1.5285   1.0594    28.3767     0b1111010111110101    20190613T112333104222
10        802         0        1.6258    0.3208   5.0674    28.4084      0b100000101010000    20190613T112333147147
11       2285         0        1.6147    1.5391   1.0491    28.3767     0b1111011111110101    20190613T112333189952
12        803         0        1.6155    0.3173   5.0922    28.3767      0b100010101010000    20190613T112333232709
13       2244         0        1.5998    1.5033   1.0641    32.4350      0b101010101010101    20190613T112333275600
14        798         0        1.6148    0.3133   5.1535    28.3767       0b00000100000000    20190613T112333318400
15       2262         0        1.6013    1.5155   1.0566    28.3767      0b111010101010101    20190613T112333361193
 0        866        50        1.9020    0.3742   5.0833    28.7571      0b101010101010100    20190613T112345478310
 1       2591        50        1.8916    1.7875   1.0582    28.7571     0b1111111111110101    20190613T112345521741
 2        865        50        1.8960    0.3733   5.0786    28.7571      0b100010101010000    20190613T112345564785
 3       2599        50        1.8885    1.7841   1.0585    28.7571     0b1111111111110111    20190613T112345607670
 4        861        50        1.8794    0.3711   5.0645    28.7571      0b100000101000000    20190613T112345650536
 5       2579        50        1.8734    1.7761   1.0548    28.7571     0b1111011111010101    20190613T112345693401
 6        858        50        1.8720    0.3687   5.0778    28.7571       0b00000100000000    20190613T112345736272
 7       2568        50        1.8668    1.7700   1.0547    28.7571     0b1111010101010101    20190613T112345779173
 8        857        50        1.8645    0.3646   5.1141    28.7571       0b00000000000000    20190613T112345822407
 9       2570        50        1.8712    1.7667   1.0592    28.7571     0b1111010111010101    20190613T112345865432
10        864        50        1.8795    0.3716   5.0581    28.7571      0b100000101010000    20190613T112345908310
11       2583        50        1.8653    1.7786   1.0488    28.7571     0b1111011111110101    20190613T112345951169
12        865        50        1.8721    0.3682   5.0849    28.7571      0b100010101010000    20190613T112345994014
13       2495        50        1.8532    1.7417   1.0641    28.7571      0b101010101010101    20190613T112346036924
14        860        50        1.8697    0.3638   5.1402    28.7571       0b00000101000000    20190613T112346079787
15       2551        50        1.8555    1.7562   1.0566    28.7571      0b111010101010101    20190613T112346122664
 0        930       100        2.1448    0.4226   5.0756    28.9474      0b101010101010100    20190613T112358241488
 1       2871       100        2.1337    2.0159   1.0585    28.9474     0b1111011111010101    20190613T112358284788
 2        927       100        2.1382    0.4217   5.0709    28.9474      0b100010101010000    20190613T112358327968
 3       2875       100        2.1307    2.0133   1.0583    28.9474     0b1111111111110111    20190613T112358371034
 4        923       100        2.1270    0.4206   5.0573    28.9474      0b100000101000000    20190613T112358413956
 5       2871       100        2.1200    2.0101   1.0547    28.9474     0b1111011111010101    20190613T112358456768
 6        922       100        2.1187    0.4181   5.0678    28.9474      0b100000100000000    20190613T112358499556
 7       2858       100        2.1127    2.0030   1.0548    28.9474     0b1111010101010101    20190613T112358542471
 8        919       100        2.1117    0.4134   5.1079    28.9474       0b00000000000000    20190613T112358585308
 9       2859       100        2.1178    1.9996   1.0591    28.9474     0b1111010111010101    20190613T112358628058
10        926       100        2.1277    0.4208   5.0560    28.9474      0b100000101010000    20190613T112358670964
11       2871       100        2.1120    2.0143   1.0485    28.9157     0b1111011111010101    20190613T112358713797
12        928       100        2.1225    0.4180   5.0778    28.9157      0b100010101010100    20190613T112358756691
13       2835       100        2.1008    1.9750   1.0637    28.9474      0b101010101010101    20190613T112358799586
14        921       100        2.1175    0.4126   5.1322    28.9474       0b00000100000000    20190613T112358842420
15       2853       100        2.1038    1.9917   1.0563    28.9157      0b111010101010101    20190613T112358885182
 0        989       150        2.3873    0.4708   5.0703    28.9791      0b101010101010100    20190613T112410982083
 1       3140       150        2.3738    2.2425   1.0585    28.9474     0b1111111111110101    20190613T112411024879
 2        986       150        2.3798    0.4693   5.0714    28.9791      0b100010101010000    20190613T112411067721
 3       3150       150        2.3708    2.2404   1.0582    28.9474     0b1111111111110111    20190613T112411110473
 4        982       150        2.3678    0.4682   5.0575    28.9474      0b100000101000000    20190613T112411153393
 5       3139       150        2.3588    2.2363   1.0548    28.9791     0b1111111111010101    20190613T112411196240
 6        980       150        2.3588    0.4657   5.0653    28.9791       0b00000100000000    20190613T112411239123
 7       3130       150        2.3513    2.2286   1.0550    28.9474     0b1111011101010101    20190613T112411281996
 8        975       150        2.3461    0.4598   5.1020    28.9474       0b00000000000000    20190613T112411324854
 9       3129       150        2.3520    2.2208   1.0591    28.9791      0b111010101010101    20190613T112411367622
10        984       150        2.3646    0.4680   5.0526    28.9474      0b100000101010000    20190613T112411410511
11       3136       150        2.3461    2.2376   1.0485    28.9474     0b1111011111010101    20190613T112411453356
12        988       150        2.3655    0.4660   5.0762    28.9474      0b100010101010100    20190613T112411496235
