CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8349      0.4       1.5     0.5553      2.5    7.5       5.106   24.7   0b1111111111111111    20190529T120526711354
 1     250     2.6507      1.8       6.0     2.4998      1.5    5.0       1.060   24.7   0b1111111111111111    20190529T120526711817
 2     250     2.8324      0.4       0.8     0.5549      2.8    8.3       5.104   24.7   0b1111111111111111    20190529T120526712136
 3     250     2.6549      1.8       6.0     2.4828      1.9    5.8       1.069   24.7   0b1111111111111111    20190529T120526712458
 4     250     2.8332      0.4       0.8     0.5586      2.8    7.5       5.072   24.7   0b1111111111111111    20190529T120526712754
 5     250     2.6516      2.0       6.0     2.4823      1.5    5.0       1.068   24.7   0b1111111111111111    20190529T120526713046
 6     250     2.8485      0.6       1.5     0.5582      2.8    9.2       5.103   24.7   0b1111111111111111    20190529T120526713334
 7     250     2.6279      1.9       6.0     2.4673      1.5    4.2       1.065   24.7   0b1111111111111111    20190529T120526713641
 8     250     2.8107      0.6       2.3     0.5523      2.8   10.0       5.090   24.7   0b1111111111111111    20190529T120526713973
 9     250     2.6143      1.9       6.0     2.4495      1.6    4.2       1.067   24.7   0b1111111111111111    20190529T120526714268
10     250     2.8172      0.7       2.2     0.5519      4.6   17.5       5.104   24.7   0b1111111111111111    20190529T120526714573
11     250     2.6173      1.9       6.0     2.4513      1.7    5.0       1.068   24.7   0b1111111111111111    20190529T120526714861
12     250     2.8237      0.9       3.0     0.5573      2.5    7.5       5.067   24.7   0b1111111111111111    20190529T120526715146
13     250     2.6194      1.9       6.0     2.4468      1.7    5.8       1.071   24.7   0b1111111111111111    20190529T120526715455
14     250     2.8189      0.8       2.3     0.5499      7.0   25.8       5.126   24.7   0b1111111111111111    20190529T120526715740
15     250     2.6200      1.8       6.0     2.4517      1.8    5.8       1.069   24.7   0b1111111111111111    20190529T120526716024
 0     240     2.7952      0.0       0.0     0.5469      2.5    7.5       5.111   24.8   0b1111111111111111    20190529T120530163531
 1     240     2.6435      1.0       3.0     2.4933      1.3    4.2       1.060   24.8   0b1111111111111111    20190529T120530163997
 2     240     2.7925      0.4       0.8     0.5461      3.7   10.0       5.114   24.8   0b1111111111111111    20190529T120530164310
 3     240     2.6468      0.9       3.0     2.4755      0.8    2.5       1.069   24.8   0b1111111111111111    20190529T120530164610
 4     240     2.7930      0.0       0.0     0.5512      2.0    6.7       5.067   24.8   0b1111111111111111    20190529T120530164969
 5     240     2.6439      0.9       3.0     2.4754      0.9    2.5       1.068   24.8   0b1111111111111111    20190529T120530165263
 6     240     2.8136      0.4       0.8     0.5541      2.2    7.5       5.078   24.8   0b1111111111111111    20190529T120530165552
 7     240     2.6218      1.0       3.0     2.4620      0.8    2.5       1.065   24.8   0b1111111111111111    20190529T120530165882
 8     240     2.7780      0.0       0.0     0.5464      2.5    9.2       5.084   24.8   0b1111111111111111    20190529T120530166171
 9     240     2.6082      0.9       3.0     2.4443      0.8    2.5       1.067   24.8   0b1111111111111111    20190529T120530166459
10     240     2.7877      0.0       0.0     0.5494      2.4    6.7       5.074   24.8   0b1111111111111111    20190529T120530166837
11     240     2.6107      0.7       2.2     2.4456      1.0    2.5       1.068   24.8   0b1111111111111111    20190529T120530167130
12     240     2.7965      0.3       0.8     0.5496      3.4   11.7       5.088   24.8   0b1111111111111111    20190529T120530167416
13     240     2.6132      0.7       2.3     2.4412      0.7    1.7       1.070   24.8   0b1111111111111111    20190529T120530167779
14     240     2.7904      0.4       0.8     0.5482      4.1   14.2       5.090   24.8   0b1111111111111111    20190529T120530167929
15     240     2.6138      0.8       2.2     2.4463      0.8    2.5       1.068   24.8   0b1111111111111111    20190529T120530168068
 0     230     2.7512      0.3       0.8     0.5392      1.0    3.3       5.103   25.0   0b1111111111111111    20190529T120533623387
 1     230     2.6369      0.6       1.5     2.4874      0.7    1.7       1.060   25.0   0b1111111111111111    20190529T120533623879
 2     230     2.7484      0.4       0.7     0.5379      1.4    4.2       5.109   25.0   0b1111111111111111    20190529T120533624207
 3     230     2.6390      0.6       1.5     2.4687      0.8    2.5       1.069   25.0   0b1111111111111111    20190529T120533624507
 4     230     2.7488      0.0       0.0     0.5421      0.7    2.5       5.071   25.0   0b1111111111111111    20190529T120533624858
 5     230     2.6366      0.7       2.3     2.4687      0.6    1.7       1.068   25.0   0b1111111111111111    20190529T120533625157
