CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6270    0.1616  10.0694    25.1427      0b101000101010100    20190523T155601068910
 1       1288         0        1.6160    0.7155   2.2586    25.1427     0b1111110111111101    20190523T155601111946
 2        605         0        1.6185    0.1592  10.1686    25.1427      0b101000000000000    20190523T155601155029
 3       1280         0        1.6237    0.7142   2.2736    25.1427     0b1101010101010101    20190523T155601198190
 4        606         0        1.6290    0.1615  10.0867    25.1110      0b101000000000100    20190523T155601241169
 5       1285         0        1.6166    0.7150   2.2609    25.1427     0b1111010101011101    20190523T155601284763
 6        606         0        1.6117    0.1600  10.0730    25.1110      0b101000000000100    20190523T155601327879
 7       1285         0        1.6178    0.7125   2.2705    25.1427     0b1111010101011101    20190523T155601370992
 8        608         0        1.6118    0.1607  10.0264    25.1110      0b101000001010100    20190523T155601413992
 9       1289         0        1.6222    0.7175   2.2610    25.1427     0b1111110111111111    20190523T155601456866
10        609         0        1.6410    0.1617  10.1505    25.1744      0b101000101010100    20190523T155601499751
11       1285         0        1.6103    0.7135   2.2568    25.1427     0b1111010101011101    20190523T155601542589
12        603         0        1.5975    0.1583  10.0895    25.1427       0b00000000000000    20190523T155601585482
13       1280         0        1.6006    0.7071   2.2636    25.1427     0b1101010101010101    20190523T155601628249
14        603         0        1.6042    0.1599  10.0318    25.1427       0b00000000000000    20190523T155601671102
15       1269         0        1.5900    0.7000   2.2714    25.1427      0b101010101010101    20190523T155601713857
 0        642        50        1.8817    0.1875  10.0360    25.3646      0b101010101010100    20190523T155613842854
 1       1421        50        1.8690    0.8277   2.2579    25.3329     0b1111010101011101    20190523T155613885715
 2        637        50        1.8706    0.1845  10.1386    25.3329      0b101000001000000    20190523T155613928513
 3       1418        50        1.8778    0.8259   2.2736    25.3329     0b1111010101010101    20190523T155613971297
 4        639        50        1.8825    0.1867  10.0848    25.3329      0b101000001000100    20190523T155614014206
 5       1422        50        1.8668    0.8258   2.2604    25.3329     0b1111010111011111    20190523T155614057019
 6        636        50        1.8622    0.1850  10.0662    25.3646       0b01000000000000    20190523T155614099942
 7       1421        50        1.8683    0.8233   2.2691    25.3646     0b1111010101011101    20190523T155614142815
 8        640        50        1.8660    0.1862  10.0188    25.3646      0b101000001010100    20190523T155614185832
 9       1426        50        1.8788    0.8313   2.2602    25.3329     0b1111110111111111    20190523T155614228698
10        641        50        1.9013    0.1883  10.0951    25.3646      0b101000101010100    20190523T155614271687
11       1423        50        1.8638    0.8258   2.2568    25.3646     0b1111010111111111    20190523T155614314541
12        634        50        1.8525    0.1840  10.0679    25.3646       0b00000000000000    20190523T155614357407
13       1416        50        1.8575    0.8208   2.2630    25.3329     0b1101010101010101    20190523T155614400323
14        636        50        1.8600    0.1858  10.0090    25.3646       0b01000000000000    20190523T155614443182
15       1408        50        1.8442    0.8125   2.2698    25.3329      0b101010101010101    20190523T155614486038
 0        673       100        2.1315    0.2126  10.0267    25.4597      0b101000101010100    20190523T155626606511
 1       1557       100        2.1157    0.9375   2.2568    25.4914     0b1111110111111101    20190523T155626649749
 2        668       100        2.1187    0.2096  10.1093    25.4597      0b101000001000000    20190523T155626692543
 3       1549       100        2.1247    0.9349   2.2727    25.4914     0b1101010101010101    20190523T155626735334
 4        669       100        2.1315    0.2118  10.0622    25.4914      0b101000001000100    20190523T155626778213
 5       1555       100        2.1136    0.9350   2.2605    25.4597     0b1101010111011101    20190523T155626821068
 6        667       100        2.1090    0.2100  10.0429    25.4914       0b00000000000000    20190523T155626863920
 7       1554       100        2.1157    0.9328   2.2683    25.4914     0b1101010101011101    20190523T155626906822
 8        671       100        2.1175    0.2117  10.0042    25.4597      0b101000001010100    20190523T155626949680
 9       1564       100        2.1315    0.9433   2.2595    25.4597     0b1111110111111111    20190523T155626992450
10        673       100        2.1558    0.2138  10.0817    25.4914      0b101000101010100    20190523T155627035372
11       1556       100        2.1142    0.9369   2.2566    25.4597     0b1111010111111101    20190523T155627078325
12        667       100        2.1097    0.2100  10.0464    25.4914       0b00000000000000    20190523T155627121852
13       1555       100        2.1149    0.9348   2.2624    25.4597     0b1101010111011101    20190523T155627165570
14        667       100        2.1172    0.2118   9.9949    25.4914       0b00000000000000    20190523T155627208425
15       1545       100        2.0999    0.9255   2.2690    25.4597      0b101010101010101    20190523T155627251194
 0        703       150        2.3714    0.2368  10.0131    25.5549      0b101000101010100    20190523T155639392589
 1       1686       150        2.3527    1.0430   2.2558    25.5231     0b1101010101111101    20190523T155639435673
 2        697       150        2.3558    0.2333  10.0961    25.5231       0b00000000000000    20190523T155639478754
 3       1678       150        2.3639    1.0402   2.2726    25.5549      0b101010101010101    20190523T155639521625
 4        699       150        2.3699    0.2358  10.0488    25.5231      0b101000001000100    20190523T155639564501
 5       1679       150        2.3490    1.0398   2.2590    25.5231     0b1101010101011101    20190523T155639607248
 6        697       150        2.3441    0.2339  10.0209    25.5549       0b00000000000000    20190523T155639650105
 7       1687       150        2.3521    1.0375   2.2671    25.5231     0b1101010101111111    20190523T155639692905
 8        702       150        2.3569    0.2358   9.9973    25.5231      0b101000001010100    20190523T155639735757
 9       1697       150        2.3730    1.0501   2.2598    25.5231     0b1111110111111111    20190523T155639778601
10        704       150        2.4000    0.2383  10.0699    25.5231      0b101000101010101    20190523T155639821507
11       1691       150        2.3527    1.0429   2.2559    25.5231     0b1111010111111111    20190523T155639864339
12        698       150        2.3565    0.2350  10.0277    25.5549       0b00000001000100    20190523T155639907140
13       1689       150        2.3610    1.0437   2.2620    25.5231     0b1101010111111111    20190523T155639950031
14        698       150        2.3632    0.2371   9.9677    25.5549       0b00000001000100    20190523T155639992902
15       1678       150        2.3445    1.0335   2.2685    25.5231      0b101010101010101    20190523T155640035782
 0        733       200        2.6130    0.2614   9.9955    25.5231      0b101000101010100    20190523T155652163109
 1       1809       200        2.5903    1.1482   2.2561    25.5231     0b1101010111111101    20190523T155652206210
 2        726       200        2.5943    0.2575  10.0750    25.5549       0b00000000000000    20190523T155652249384
 3       1801       200        2.6032    1.1458   2.2719    25.5549      0b101010101010101    20190523T155652292417
 4        729       200        2.6092    0.2600  10.0356    25.5549       0b01000001000100    20190523T155652335316
 5       1801       200        2.5852    1.1439   2.2600    25.5231      0b101010101010101    20190523T155652378492
 6        726       200        2.5800    0.2575  10.0194    25.5549       0b00000000000000    20190523T155652421427
 7       1806       200        2.5897    1.1424   2.2669    25.5231     0b1101010101111101    20190523T155652464326
 8        731       200        2.5965    0.2600   9.9865    25.5549      0b101000001010100    20190523T155652507272
 9       1816       200        2.6148    1.1574   2.2592    25.5549     0b1101110111111111    20190523T155652550017
10        734       200        2.6453    0.2633  10.0484    25.5549      0b101000101010101    20190523T155652592946
11       1809       200        2.5930    1.1492   2.2564    25.5231     0b1101010111111101    20190523T155652635745
12        728       200        2.6010    0.2593  10.0296    25.5231       0b00000001000100    20190523T155652678544
13       1816       200        2.6068    1.1523   2.2622    25.5231     0b1101110111111111    20190523T155652721423
14        730       200        2.6085    0.2619   9.9593    25.5231       0b01000001010100    20190523T155652764256
15       1801       200        2.5882    1.1414   2.2676    25.5549      0b101010101010101    20190523T155652807033
 0        762       250        2.8560    0.2858   9.9918    25.4914      0b101000101010100    20190523T155704920776
 1       1942       250        2.8290    1.2538   2.2564    25.4914     0b1101010101010101    20190523T155704963744
 2        755       250        2.8350    0.2813  10.0800    25.4914       0b00000000000000    20190523T155705007054
