CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.1297      0.6    1.7      21.979   24.5   0b1111111111111111    20190618T145718437813
 1     250     2.8403      0.0       0.0     0.5605      0.4    0.8       5.067   24.5   0b1111111111111111    20190618T145718438286
 2     250     2.8433      0.0       0.0     0.1283      0.4    1.7      22.170   24.5   0b1111111111111111    20190618T145718439970
 3     250     2.8343      0.0       0.0     0.5593      0.6    1.7       5.068   24.5   0b1111111111111111    20190618T145718440417
 4     250     2.8860      0.0       0.0     0.1313      0.7    2.5      21.975   24.5   0b1111111111111111    20190618T145718440742
 5     250     2.8590      0.0       0.0     0.5673      0.5    1.7       5.039   24.5   0b1111111111111111    20190618T145718441036
 6     250     2.8725      0.0       0.0     0.1274      0.8    2.5      22.544   24.5   0b1111111111111111    20190618T145718441325
 7     250     2.8545      0.0       0.0     0.5665      0.8    2.5       5.039   24.5   0b1111111111111111    20190618T145718441671
 8     250     2.8642      0.0       0.0     0.1312      0.7    2.5      21.837   24.5   0b1111111111111111    20190618T145718441958
 9     250     2.8342      0.2       0.8     0.5619      0.4    0.8       5.044   24.5   0b1111111111111111    20190618T145718442242
10     250     2.8500      0.0       0.0     0.1303      0.4    0.8      21.867   24.5   0b1111111111111111    20190618T145718442570
11     250     2.8620      0.0       0.0     0.5724      0.4    1.7       5.000   24.5   0b1111111111111111    20190618T145718443024
12     250     2.8530      0.0       0.0     0.1294      0.8    2.5      22.045   24.5   0b1111111111111111    20190618T145718443455
13     250     2.8521      0.3       0.8     0.5615      0.3    0.8       5.079   24.5   0b1111111111111111    20190618T145718443748
14     250     2.8669      0.4       0.8     0.1295      0.6    1.7      22.138   24.5   0b1111111111111111    20190618T145718444030
15     250     2.8346      0.4       0.8     0.5645      0.7    2.5       5.021   24.5   0b1111111111111111    20190618T145718444312
 0     240     2.8016      0.4       0.7     0.1273      0.3    0.8      22.002   24.5   0b1111111111111111    20190618T145721907321
 1     240     2.7922      0.0       0.0     0.5512      0.4    0.8       5.066   24.5   0b1111111111111111    20190618T145721907733
 2     240     2.7952      0.0       0.0     0.1262      0.4    0.8      22.155   24.5   0b1111111111111111    20190618T145721908051
 3     240     2.7862      0.0       0.0     0.5499      0.2    0.8       5.067   24.5   0b1111111111111111    20190618T145721908424
 4     240     2.8373      0.0       0.0     0.1295      0.4    0.8      21.909   24.5   0b1111111111111111    20190618T145721908722
 5     240     2.8101      0.3       0.8     0.5575      0.4    1.7       5.041   24.5   0b1111111111111111    20190618T145721909014
 6     240     2.8230      0.0       0.0     0.1254      0.4    0.8      22.509   24.5   0b1111111111111111    20190618T145721909349
 7     240     2.8058      0.0       0.0     0.5567      0.4    1.7       5.040   24.5   0b1111111111111111    20190618T145721909639
 8     240     2.8149      0.3       0.8     0.1287      0.4    0.8      21.877   24.5   0b1111111111111111    20190618T145721909923
 9     240     2.7855      0.0       0.0     0.5524      0.4    1.7       5.042   24.5   0b1111111111111111    20190618T145721910317
10     240     2.8013      0.0       0.0     0.1282      0.5    1.7      21.856   24.5   0b1111111111111111    20190618T145721910611
11     240     2.8127      0.3       0.8     0.5624      0.4    1.7       5.001   24.5   0b1111111111111111    20190618T145721910895
12     240     2.8043      0.0       0.0     0.1272      0.4    0.8      22.052   24.5   0b1111111111111111    20190618T145721911236
13     240     2.8027      0.0       0.0     0.5516      0.4    1.7       5.081   24.5   0b1111111111111111    20190618T145721911535
14     240     2.8178      0.0       0.0     0.1276      0.2    0.8      22.086   24.5   0b1111111111111111    20190618T145721911831
15     240     2.7862      0.0       0.0     0.5551      0.2    0.8       5.020   24.5   0b1111111111111111    20190618T145721912162
 0     230     2.7548      0.0       0.0     0.1251      0.2    0.8      22.023   24.6   0b1111111111111111    20190618T145725382575
 1     230     2.7455      0.4       0.8     0.5418      0.3    0.8       5.068   24.6   0b1111111111111111    20190618T145725382930
 2     230     2.7482      0.3       0.7     0.1241      0.4    1.7      22.148   24.6   0b1111111111111111    20190618T145725383230
 3     230     2.7390      0.0       0.0     0.5406      0.4    0.8       5.067   24.6   0b1111111111111111    20190618T145725383500
 4     230     2.7886      0.2       0.8     0.1269      0.4    0.8      21.972   24.6   0b1111111111111111    20190618T145725383764
 5     230     2.7630      0.0       0.0     0.5481      0.4    0.8       5.041   24.6   0b1111111111111111    20190618T145725384047
 6     230     2.7757      0.0       0.0     0.1232      0.5    1.7      22.537   24.6   0b1111111111111111    20190618T145725384407
 7     230     2.7584      0.2       0.8     0.5474      0.2    0.8       5.039   24.6   0b1111111111111111    20190618T145725384917
 8     230     2.7675      0.0       0.0     0.1266      0.3    0.8      21.863   24.6   0b1111111111111111    20190618T145725385188
 9     230     2.7384      0.3       0.8     0.5430      0.4    0.8       5.043   24.6   0b1111111111111111    20190618T145725385445
10     230     2.7540      0.0       0.0     0.1260      0.3    0.8      21.857   24.6   0b1111111111111111    20190618T145725385703
11     230     2.7652      0.0       0.0     0.5530      0.4    0.8       5.000   24.6   0b1111111111111111    20190618T145725385957
12     230     2.7563      0.2       0.8     0.1252      0.3    0.8      22.021   24.6   0b1111111111111111    20190618T145725386278
13     230     2.7555      0.0       0.0     0.5421      0.4    0.8       5.083   24.6   0b1111111111111111    20190618T145725386536
14     230     2.7697      0.0       0.0     0.1257      0.3    0.8      22.040   24.6   0b1111111111111111    20190618T145725386787
15     230     2.7390      0.0       0.0     0.5453      0.4    0.8       5.023   24.6   0b1111111111111111    20190618T145725387041
 0     220     2.7054      0.3       0.7     0.1228      0.4    0.8      22.025   24.6   0b1111111111111111    20190618T145728878280
 1     220     2.6974      0.4       0.8     0.5324      0.3    0.8       5.066   24.6   0b1111111111111111    20190618T145728878794
 2     220     2.7000      0.0       0.0     0.1217      0.2    0.8      22.177   24.6   0b1111111111111111    20190618T145728879123
 3     220     2.6910      0.0       0.0     0.5308      0.4    1.7       5.069   24.6   0b1111111111111111    20190618T145728879426
 4     220     2.7390      0.0       0.0     0.1245      0.4    0.8      22.000   24.6   0b1111111111111111    20190618T145728879798
 5     220     2.7142      0.2       0.8     0.5383      0.4    1.7       5.042   24.6   0b1111111111111111    20190618T145728880094
