CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6245    0.3176   5.1152    24.9207       0b00000000000000    20190524T154431102471
 1       2264         0        1.6058    1.5177   1.0580    24.9207      0b101010101010101    20190524T154431145965
 2        801         0        1.6178    0.3175   5.0953    24.8890       0b00010100000001    20190524T154431189480
 3       2273         0        1.6260    1.5285   1.0638    24.8890     0b1101010101010111    20190524T154431232826
 4        806         0        1.6388    0.3217   5.0946    24.8890      0b101010100000101    20190524T154431276212
 5       2294         0        1.6357    1.5323   1.0675    24.9207     0b1111110111011111    20190524T154431319453
 6        807         0        1.6440    0.3232   5.0858    24.9207      0b101010100010101    20190524T154431362936
 7       2292         0        1.6380    1.5408   1.0631    24.8890     0b1111110101011111    20190524T154431406013
 8        800         0        1.6245    0.3186   5.0991    24.8890       0b00000000000000    20190524T154431448868
 9       2299         0        1.6350    1.5408   1.0611    24.8890     0b1111110111111111    20190524T154431491775
10        800         0        1.6345    0.3208   5.0945    24.8890       0b00000000000000    20190524T154431534893
11       2291         0        1.6421    1.5426   1.0645    24.9207     0b1111010101011111    20190524T154431577864
12        801         0        1.6267    0.3199   5.0849    24.8890       0b00010100000001    20190524T154431620753
13       2281         0        1.6359    1.5358   1.0652    24.9207     0b1101010101011111    20190524T154431663639
14        801         0        1.6341    0.3192   5.1199    24.8890       0b00010100000001    20190524T154431706494
15       2265         0        1.6252    1.5267   1.0645    24.9207      0b101010101010111    20190524T154431749358
 0        864        50        1.8862    0.3693   5.1072    25.0793      0b100010100000100    20190524T154443868629
 1       2562        50        1.8630    1.7612   1.0578    25.0793      0b101010101010101    20190524T154443911897
 2        863        50        1.8773    0.3688   5.0897    25.1110      0b100010100000000    20190524T154443955244
 3       2583        50        1.8878    1.7749   1.0636    25.0793     0b1111010101110111    20190524T154443998657
 4        867        50        1.8941    0.3725   5.0847    25.0793      0b101010100000101    20190524T154444041872
 5       2573        50        1.8908    1.7708   1.0677    25.0793     0b1101010101010111    20190524T154444084660
 6        868        50        1.8990    0.3735   5.0843    25.0793      0b101010100010101    20190524T154444127533
 7       2586        50        1.8929    1.7808   1.0629    25.0793     0b1111010101111111    20190524T154444170447
 8        861        50        1.8848    0.3700   5.0941    25.0793       0b00000000000000    20190524T154444213287
 9       2594        50        1.8968    1.7875   1.0611    25.1110     0b1111110111111111    20190524T154444256158
10        862        50        1.8968    0.3725   5.0919    25.0793       0b00000100000000    20190524T154444299075
11       2587        50        1.9049    1.7896   1.0645    25.0793     0b1111010111111111    20190524T154444341915
12        864        50        1.8810    0.3702   5.0804    25.0476      0b100010100000100    20190524T154444384803
13       2577        50        1.8945    1.7784   1.0653    25.0793     0b1101010101110111    20190524T154444427830
14        862        50        1.8886    0.3694   5.1123    25.0793       0b00000100000000    20190524T154444471438
15       2564        50        1.8788    1.7655   1.0641    25.0793      0b101010101010111    20190524T154444514304
 0        925       100        2.1360    0.4190   5.0979    25.1427      0b101010100000000    20190524T154456638250
 1       2871       100        2.1097    1.9950   1.0575    25.1744     0b1111010101110101    20190524T154456681347
 2        926       100        2.1265    0.4184   5.0822    25.1744      0b101010100000001    20190524T154456724201
 3       2871       100        2.1365    2.0092   1.0634    25.1744     0b1111010101110101    20190524T154456766942
 4        929       100        2.1352    0.4205   5.0779    25.1744      0b101010100000101    20190524T154456809854
 5       2853       100        2.1307    1.9969   1.0670    25.1744      0b101010101010101    20190524T154456852698
 6        929       100        2.1398    0.4217   5.0747    25.1744      0b101010100000101    20190524T154456895566
 7       2873       100        2.1346    2.0094   1.0623    25.1744     0b1111010101111111    20190524T154456938376
 8        924       100        2.1315    0.4191   5.0861    25.1427      0b100000000000000    20190524T154456981247
 9       2886       100        2.1412    2.0177   1.0613    25.1744     0b1111110111111111    20190524T154457024082
10        924       100        2.1420    0.4212   5.0859    25.1427      0b100000000000000    20190524T154457066993
11       2875       100        2.1516    2.0217   1.0643    25.1744     0b1111010111111111    20190524T154457106583
12        924       100        2.1247    0.4187   5.0750    25.1744      0b100000000000000    20190524T154457149468
13       2867       100        2.1375    2.0068   1.0652    25.1744     0b1101010101110101    20190524T154457192307
14        921       100        2.1337    0.4176   5.1098    25.1744       0b00000000000000    20190524T154457235214
15       2853       100        2.1229    1.9953   1.0640    25.1744      0b101010101010101    20190524T154457278114
 0        986       150        2.3805    0.4673   5.0938    25.2061      0b101010100000100    20190524T154509386808
 1       3143       150        2.3513    2.2242   1.0571    25.2378     0b1111010111111101    20190524T154509430224
 2        983       150        2.3693    0.4662   5.0815    25.2378      0b100000000000000    20190524T154509473688
