CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.5560      2.1    7.5       5.100   24.1   0b1111111111111111    20190910T085624986867
 1     250     2.6941      0.6       1.5     2.5511      0.5    1.7       1.056   24.1   0b1111111111111111    20190910T085624987405
 2     250     2.8373      0.0       0.0     0.5566      1.9    6.7       5.098   24.1   0b1111111111111111    20190910T085624987736
 3     250     2.6975      0.6       1.5     2.5356      0.7    2.5       1.064   24.1   0b1111111111111111    20190910T085624988037
 4     250     2.8358      0.0       0.0     0.5602      1.9    6.7       5.062   24.1   0b1111111111111111    20190910T085624988384
 5     250     2.6953      0.6       1.5     2.5329      0.6    1.7       1.064   24.1   0b1111111111111111    20190910T085624988536
 6     250     2.8318      0.3       0.8     0.5589      2.6    9.2       5.067   24.1   0b1111111111111111    20190910T085624988683
 7     250     2.6715      0.6       1.5     2.5195      0.4    0.8       1.060   24.1   0b1111111111111111    20190910T085624988829
 8     250     2.8621      0.2       0.7     0.5630      2.6   10.0       5.084   24.1   0b1111111111111111    20190910T085624988970
 9     250     2.7063      0.7       2.3     2.5497      0.4    0.8       1.061   24.1   0b1111111111111111    20190910T085624989113
10     250     2.8563      0.4       0.8     0.5637      1.4    4.2       5.067   24.1   0b1111111111111111    20190910T085624989300
11     250     2.7094      0.7       2.3     2.5497      0.8    2.5       1.063   24.1   0b1111111111111111    20190910T085624989447
12     250     2.8800      0.0       0.0     0.5695      1.7    5.8       5.057   24.1   0b1111111111111111    20190910T085624989590
13     250     2.7076      0.7       2.2     2.5425      0.5    1.7       1.065   24.1   0b1111111111111111    20190910T085624989731
14     250     2.8680      0.0       0.0     0.5630      1.5    5.0       5.094   24.1   0b1111111111111111    20190910T085624989873
15     250     2.7057      0.7       2.3     2.5405      0.6    1.7       1.065   24.1   0b1111111111111111    20190910T085624990014
 0     240     2.7900      0.0       0.0     0.5483      1.4    3.3       5.089   24.2   0b1111111111111111    20190910T085628479377
 1     240     2.6872      0.3       1.5     2.5453      0.6    1.7       1.056   24.2   0b1111111111111111    20190910T085628479739
 2     240     2.7915      0.0       0.0     0.5481      1.3    4.2       5.093   24.2   0b1111111111111111    20190910T085628480135
 3     240     2.6905      0.3       0.8     2.5291      0.6    1.7       1.064   24.2   0b1111111111111111    20190910T085628480476
 4     240     2.7900      0.0       0.0     0.5516      1.1    4.2       5.058   24.2   0b1111111111111111    20190910T085628480711
 5     240     2.6890      0.3       0.7     2.5274      0.8    2.5       1.064   24.2   0b1111111111111111    20190910T085628480949
 6     240     2.7862      0.0       0.0     0.5504      1.1    4.2       5.062   24.2   0b1111111111111111    20190910T085628481220
 7     240     2.6672      0.3       0.8     2.5157      0.2    0.8       1.060   24.2   0b1111111111111111    20190910T085628481461
 8     240     2.8184      0.2       0.7     0.5559      1.5    5.0       5.070   24.2   0b1111111111111111    20190910T085628481693
 9     240     2.7003      0.4       0.8     2.5442      0.6    1.7       1.061   24.2   0b1111111111111111    20190910T085628482001
10     240     2.8110      0.0       0.0     0.5525      1.6    5.8       5.088   24.2   0b1111111111111111    20190910T085628482273
11     240     2.7040      0.4       0.8     2.5446      0.7    2.5       1.063   24.2   0b1111111111111111    20190910T085628482483
12     240     2.8380      0.0       0.0     0.5614      1.9    5.8       5.055   24.2   0b1111111111111111    20190910T085628482708
13     240     2.7021      0.5       1.5     2.5386      0.4    0.8       1.064   24.2   0b1111111111111111    20190910T085628482944
14     240     2.8241      0.4       0.8     0.5547      1.1    3.3       5.091   24.2   0b1111111111111111    20190910T085628483188
15     240     2.7005      0.3       0.8     2.5362      0.7    2.5       1.065   24.2   0b1111111111111111    20190910T085628483437
 0     230     2.7443      0.0       0.0     0.5395      1.2    3.3       5.087   24.4   0b1111111111111111    20190910T085631959224
 1     230     2.6772      0.4       0.8     2.5360      0.5    1.7       1.056   24.4   0b1111111111111111    20190910T085631959629
 2     230     2.7455      0.4       0.8     0.5388      0.8    2.5       5.095   24.4   0b1111111111111111    20190910T085631959945
 3     230     2.6805      0.0       0.0     2.5198      0.5    1.7       1.064   24.4   0b1111111111111111    20190910T085631960300
 4     230     2.7446      0.4       0.8     0.5427      0.4    0.8       5.057   24.4   0b1111111111111111    20190910T085631960598
 5     230     2.6797      0.2       0.8     2.5187      0.4    0.8       1.064   24.4   0b1111111111111111    20190910T085631960888
 6     230     2.7405      0.0       0.0     0.5423      0.8    3.3       5.054   24.4   0b1111111111111111    20190910T085631961230
 7     230     2.6616      0.3       0.7     2.5107      0.3    0.8       1.060   24.4   0b1111111111111111    20190910T085631961531
 8     230     2.7720      0.0       0.0     0.5477      0.6    1.7       5.061   24.4   0b1111111111111111    20190910T085631961869
 9     230     2.6917      0.0       0.0     2.5363      0.4    0.8       1.061   24.4   0b1111111111111111    20190910T085631962254
10     230     2.7642      0.4       0.7     0.5446      0.6    1.7       5.076   24.4   0b1111111111111111    20190910T085631962546
11     230     2.6967      0.4       0.8     2.5383      0.4    1.7       1.062   24.4   0b1111111111111111    20190910T085631962830
12     230     2.7915      0.0       0.0     0.5523      1.1    3.3       5.055   24.4   0b1111111111111111    20190910T085631963162
13     230     2.6947      0.0       0.0     2.5313      0.7    2.5       1.065   24.4   0b1111111111111111    20190910T085631963454
14     230     2.7772      0.0       0.0     0.5461      1.0    2.5       5.086   24.4   0b1111111111111111    20190910T085631963898
15     230     2.6935      0.4       0.7     2.5299      0.2    0.8       1.065   24.4   0b1111111111111111    20190910T085631964336
 0     220     2.6985      0.0       0.0     0.5304      0.4    0.8       5.088   24.5   0b1111111111111111    20190910T085635428479
 1     220     2.6588      0.0       0.0     2.5187      0.4    0.8       1.056   24.5   0b1111111111111111    20190910T085635428901
 2     220     2.6977      0.0       0.0     0.5292      0.4    1.7       5.097   24.5   0b1111111111111111    20190910T085635429311
 3     220     2.6622      0.4       0.8     2.5031      0.4    0.8       1.064   24.5   0b1111111111111111    20190910T085635429842
 4     220     2.6975      0.3       0.8     0.5335      0.5    1.7       5.056   24.5   0b1111111111111111    20190910T085635430228
 5     220     2.6632      0.2       0.8     2.5036      0.4    0.8       1.064   24.5   0b1111111111111111    20190910T085635430531
 6     220     2.6939      0.2       0.7     0.5328      0.6    1.7       5.056   24.5   0b1111111111111111    20190910T085635430872
 7     220     2.6515      0.3       0.8     2.5015      0.3    0.8       1.060   24.5   0b1111111111111111    20190910T085635431227
 8     220     2.7233      0.0       0.0     0.5379      0.6    1.7       5.063   24.5   0b1111111111111111    20190910T085635431532
 9     220     2.6771      0.4       0.8     2.5225      0.4    1.7       1.061   24.5   0b1111111111111111    20190910T085635431818
10     220     2.7150      0.0       0.0     0.5344      0.7    2.5       5.080   24.5   0b1111111111111111    20190910T085635432200
11     220     2.6839      0.4       0.8     2.5265      0.5    1.7       1.062   24.5   0b1111111111111111    20190910T085635432496
12     220     2.7422      0.3       0.8     0.5426      0.4    1.7       5.054   24.5   0b1111111111111111    20190910T085635432780
13     220     2.6820      0.0       0.0     2.5193      0.4    1.7       1.065   24.5   0b1111111111111111    20190910T085635433069
14     220     2.7300      0.0       0.0     0.5361      0.4    0.8       5.092   24.5   0b1111111111111111    20190910T085635433405
15     220     2.6812      0.0       0.0     2.5187      0.4    0.8       1.065   24.5   0b1111111111111111    20190910T085635433756
 0     210     2.6505      0.0       0.0     0.5211      0.4    0.8       5.087   24.6   0b1111111111111111    20190910T085638912433
 1     210     2.6273      0.0       0.0     2.4885      0.3    0.8       1.056   24.6   0b1111111111111111    20190910T085638912839
 2     210     2.6498      0.0       0.0     0.5198      0.3    0.8       5.097   24.6   0b1111111111111111    20190910T085638913248
 3     210     2.6303      0.0       0.0     2.4729      0.4    0.8       1.064   24.6   0b1111111111111111    20190910T085638913561
 4     210     2.6498      0.0       0.0     0.5240      0.3    0.8       5.057   24.6   0b1111111111111111    20190910T085638913855
 5     210     2.6332      0.0       0.0     2.4753      0.4    0.8       1.064   24.6   0b1111111111111111    20190910T085638914204
 6     210     2.6460      0.0       0.0     0.5236      0.4    0.8       5.054   24.6   0b1111111111111111    20190910T085638914612
 7     210     2.6325      0.0       0.0     2.4838      0.4    0.8       1.060   24.6   0b1111111111111111    20190910T085638914922
 8     210     2.6744      0.2       0.8     0.5281      0.4    0.8       5.064   24.6   0b1111111111111111    20190910T085638915268
 9     210     2.6502      0.4       0.8     2.4973      0.3    0.8       1.061   24.6   0b1111111111111111    20190910T085638915561
10     210     2.6663      0.0       0.0     0.5245      0.6    1.7       5.083   24.6   0b1111111111111111    20190910T085638915845
11     210     2.6603      0.0       0.0     2.5042      0.3    0.8       1.062   24.6   0b1111111111111111    20190910T085638916186
12     210     2.6932      0.2       0.8     0.5331      0.4    0.8       5.052   24.6   0b1111111111111111    20190910T085638916473
13     210     2.6580      0.0       0.0     2.4970      0.4    0.8       1.064   24.6   0b1111111111111111    20190910T085638916755
14     210     2.6805      0.0       0.0     0.5267      0.5    1.7       5.090   24.6   0b1111111111111111    20190910T085638917034
15     210     2.6582      0.3       0.8     2.4970      0.4    0.8       1.065   24.6   0b1111111111111111    20190910T085638917356
 0     200     2.6017      0.0       0.0     0.5116      0.3    0.8       5.086   24.7   0b1111111111111111    20190910T085642402394
 1     200     2.5830      0.0       0.0     2.4467      0.4    1.7       1.056   24.7   0b1111111111111111    20190910T085642402865
 2     200     2.6013      0.4       0.8     0.5103      0.4    0.8       5.097   24.7   0b1111111111111111    20190910T085642404348
 3     200     2.5859      0.2       0.8     2.4311      0.4    0.8       1.064   24.7   0b1111111111111111    20190910T085642404666
 4     200     2.6017      0.0       0.0     0.5148      0.3    0.8       5.054   24.7   0b1111111111111111    20190910T085642404993
 5     200     2.5897      0.0       0.0     2.4342      0.3    0.8       1.064   24.7   0b1111111111111111    20190910T085642405288
 6     200     2.5980      0.0       0.0     0.5140      0.3    0.8       5.054   24.7   0b1111111111111111    20190910T085642405616
 7     200     2.5981      0.2       0.8     2.4512      0.4    0.8       1.060   24.7   0b1111111111111111    20190910T085642405906
 8     200     2.6250      0.0       0.0     0.5185      0.3    0.8       5.063   24.7   0b1111111111111111    20190910T085642406187
 9     200     2.6077      0.0       0.0     2.4572      0.4    0.8       1.061   24.7   0b1111111111111111    20190910T085642406494
