CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8693      0.3       0.8     0.2850      1.1    4.2      10.068   23.3   0b1111111111111111    20181005T135347968994
 1     250     2.8553      0.0       0.0     1.2581      0.7    2.5       2.270   23.3   0b1111111111111111    20181005T135347969417
 2     250     2.8523      0.0       0.0     0.2838      1.0    3.3      10.052   23.3   0b1111111111111111    20181005T135347969732
 3     250     2.8605      0.0       0.0     1.2683      0.5    1.7       2.255   23.3   0b1111111111111111    20181005T135347970055
 4     250     2.8260      0.0       0.0     0.2817      0.4    1.7      10.033   23.3   0b1111111111111111    20181005T135347970345
 5     250     2.8280      0.3       0.7     1.2463      0.9    3.3       2.269   23.3   0b1111111111111111    20181005T135347970642
 6     250     2.8425      0.0       0.0     0.2836      0.5    1.7      10.024   23.3   0b1111111111111111    20181005T135347970977
 7     250     2.8290      0.0       0.0     1.2429      0.4    0.8       2.276   23.3   0b1111111111111111    20181005T135347971264
 8     250     2.8493      0.0       0.0     0.2839      0.4    0.8      10.036   23.3   0b1111111111111111    20181005T135347971546
 9     250     2.8551      0.3       0.8     1.2534      0.7    1.7       2.278   23.3   0b1111111111111111    20181005T135347971850
10     250     2.8584      0.3       0.7     0.2859      0.8    2.5       9.997   23.3   0b1111111111111111    20181005T135347972133
11     250     2.8448      0.0       0.0     1.2517      0.7    1.7       2.273   23.3   0b1111111111111111    20181005T135347972415
12     250     2.8702      0.2       0.8     0.2859      0.8    2.5      10.039   23.3   0b1111111111111111    20181005T135347972696
13     250     2.8592      0.3       0.8     1.2587      0.7    2.5       2.272   23.3   0b1111111111111111    20181005T135347973007
14     250     2.8568      0.0       0.0     0.2846      0.9    2.5      10.038   23.3   0b1111111111111111    20181005T135347973287
15     250     2.8640      0.3       0.8     1.2389      0.8    2.5       2.312   23.3   0b1111111111111111    20181005T135347973566
 0     240     2.8200      0.0       0.0     0.2805      0.7    2.5      10.053   23.3   0b1111111111111111    20181005T135351200981
 1     240     2.8100      0.3       0.8     1.2383      0.6    1.7       2.269   23.3   0b1111111111111111    20181005T135351201400
 2     240     2.8035      0.0       0.0     0.2795      0.8    2.5      10.030   23.3   0b1111111111111111    20181005T135351201711
 3     240     2.8170      0.0       0.0     1.2486      0.4    0.8       2.256   23.3   0b1111111111111111    20181005T135351202032
 4     240     2.7787      0.0       0.0     0.2766      0.4    1.7      10.047   23.3   0b1111111111111111    20181005T135351202323
 5     240     2.7811      0.3       0.8     1.2262      0.4    0.8       2.268   23.3   0b1111111111111111    20181005T135351202614
 6     240     2.7945      0.0       0.0     0.2792      0.4    1.7      10.010   23.3   0b1111111111111111    20181005T135351202898
 7     240     2.7825      0.0       0.0     1.2226      0.2    0.8       2.276   23.3   0b1111111111111111    20181005T135351203218
 8     240     2.8005      0.0       0.0     0.2790      0.5    1.7      10.038   23.3   0b1111111111111111    20181005T135351203503
 9     240     2.8084      0.4       0.8     1.2333      0.4    1.7       2.277   23.3   0b1111111111111111    20181005T135351203785
10     240     2.8098      0.4       0.8     0.2812      0.4    0.8       9.990   23.3   0b1111111111111111    20181005T135351204087
11     240     2.7976      0.2       0.8     1.2310      0.3    0.8       2.273   23.3   0b1111111111111111    20181005T135351204370
12     240     2.8207      0.0       0.0     0.2811      0.4    0.8      10.035   23.3   0b1111111111111111    20181005T135351204650
13     240     2.8133      0.0       0.0     1.2379      0.6    1.7       2.273   23.3   0b1111111111111111    20181005T135351204928
14     240     2.8080      0.0       0.0     0.2796      0.8    2.5      10.044   23.3   0b1111111111111111    20181005T135351205240
15     240     2.8185      0.0       0.0     1.2198      0.6    1.7       2.311   23.3   0b1111111111111111    20181005T135351205521
 0     230     2.7720      0.0       0.0     0.2755      0.6    1.7      10.062   23.4   0b1111111111111111    20181005T135354432097
 1     230     2.7625      0.3       0.8     1.2177      0.6    1.7       2.269   23.4   0b1111111111111111    20181005T135354432478
 2     230     2.7560      0.3       0.8     0.2743      0.3    0.8      10.046   23.4   0b1111111111111111    20181005T135354432812
 3     230     2.7698      0.2       0.8     1.2282      0.3    0.8       2.255   23.4   0b1111111111111111    20181005T135354433113
 4     230     2.7323      0.0       0.0     0.2721      0.6    1.7      10.042   23.4   0b1111111111111111    20181005T135354433406
 5     230     2.7345      0.0       0.0     1.2057      0.5    1.7       2.268   23.4   0b1111111111111111    20181005T135354433730
 6     230     2.7480      0.0       0.0     0.2746      0.4    0.8      10.008   23.4   0b1111111111111111    20181005T135354434049
 7     230     2.7363      0.4       0.7     1.2023      0.3    0.8       2.276   23.4   0b1111111111111111    20181005T135354434337
 8     230     2.7533      0.0       0.0     0.2744      0.4    0.8      10.033   23.4   0b1111111111111111    20181005T135354434619
 9     230     2.7615      0.0       0.0     1.2126      0.2    0.8       2.277   23.4   0b1111111111111111    20181005T135354434921
10     230     2.7623      0.0       0.0     0.2767      0.3    0.8       9.981   23.4   0b1111111111111111    20181005T135354435204
11     230     2.7509      0.3       0.7     1.2105      0.6    1.7       2.272   23.4   0b1111111111111111    20181005T135354435484
12     230     2.7727      0.0       0.0     0.2761      0.4    0.8      10.043   23.4   0b1111111111111111    20181005T135354435785
13     230     2.7652      0.0       0.0     1.2172      0.4    0.8       2.272   23.4   0b1111111111111111    20181005T135354436068
14     230     2.7600      0.0       0.0     0.2751      0.3    0.8      10.033   23.4   0b1111111111111111    20181005T135354436346
15     230     2.7708      0.4       0.8     1.1993      0.5    1.7       2.310   23.4   0b1111111111111111    20181005T135354436625
 0     220     2.7225      0.0       0.0     0.2706      0.4    0.8      10.062   23.5   0b1111111111111111    20181005T135357661122
 1     220     2.7135      0.0       0.0     1.1963      0.4    0.8       2.268   23.5   0b1111111111111111    20181005T135357661511
 2     220     2.7067      0.0       0.0     0.2697      0.6    1.7      10.037   23.5   0b1111111111111111    20181005T135357661821
 3     220     2.7202      0.2       0.8     1.2056      0.4    0.8       2.256   23.5   0b1111111111111111    20181005T135357662143
 4     220     2.6842      0.0       0.0     0.2672      0.4    0.8      10.047   23.5   0b1111111111111111    20181005T135357662438
 5     220     2.6880      0.0       0.0     1.1850      0.4    1.7       2.268   23.5   0b1111111111111111    20181005T135357662727
 6     220     2.6992      0.0       0.0     0.2698      0.3    0.8      10.003   23.5   0b1111111111111111    20181005T135357663041
 7     220     2.6887      0.0       0.0     1.1813      0.4    0.8       2.276   23.5   0b1111111111111111    20181005T135357663334
 8     220     2.7045      0.0       0.0     0.2698      0.4    0.8      10.026   23.5   0b1111111111111111    20181005T135357663617
 9     220     2.7128      0.0       0.0     1.1914      0.4    0.8       2.277   23.5   0b1111111111111111    20181005T135357663901
10     220     2.7135      0.0       0.0     0.2717      0.0    0.0       9.988   23.5   0b1111111111111111    20181005T135357664198
11     220     2.7022      0.2       0.8     1.1892      0.0    0.0       2.272   23.5   0b1111111111111111    20181005T135357664478
12     220     2.7233      0.0       0.0     0.2712      0.4    0.8      10.040   23.5   0b1111111111111111    20181005T135357664758
13     220     2.7173      0.0       0.0     1.1959      0.2    0.8       2.272   23.5   0b1111111111111111    20181005T135357665074
14     220     2.7112      0.0       0.0     0.2704      0.4    0.8      10.026   23.5   0b1111111111111111    20181005T135357665355
