CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6275    0.3175   5.1260    26.3158       0b01000101010100    20190410T174456479940
 1       2289         0        1.6297    1.5375   1.0600    26.2841      0b111011111111101    20190410T174456523388
 2        802         0        1.6350    0.3200   5.1094    26.3158       0b00000001000000    20190410T174456566538
 3       2282         0        1.6185    1.5300   1.0578    26.3158      0b101011111110101    20190410T174456609547
 4        802         0        1.6200    0.3200   5.0625    26.3158       0b00000001000000    20190410T174456652689
 5       2270         0        1.6130    1.5267   1.0565    26.3158      0b101010101010101    20190410T174456695641
 6        801         0        1.6185    0.3216   5.0329    26.3158       0b00000000000000    20190410T174456738923
 7       2274         0        1.6088    1.5250   1.0549    26.3158      0b101011101110101    20190410T174456782389
 8        803         0        1.6267    0.3168   5.1344    26.2841       0b00000001010100    20190410T174456825670
 9       2273         0        1.6136    1.5245   1.0584    26.3158      0b101010101110101    20190410T174456869227
10        808         0        1.6320    0.3225   5.0605    26.3158      0b101000101010101    20190410T174456912633
11       2305         0        1.6230    1.5463   1.0496    26.3158     0b1111011111111111    20190410T174456955647
12        803         0        1.6294    0.3200   5.0918    26.3158       0b00000001010100    20190410T174456998918
13       2283         0        1.6288    1.5292   1.0652    26.2841      0b101011111111101    20190410T174457042033
14        804         0        1.6395    0.3217   5.0969    26.2841       0b01000101010100    20190410T174457085299
15       2292         0        1.6252    1.5375   1.0570    26.3475      0b111011111111111    20190410T174457128388
 0        866        50        1.8824    0.3679   5.1162    26.6328       0b01000101010100    20190410T174509239433
 1       2576        50        1.8855    1.7786   1.0601    26.6011      0b101011101010101    20190410T174509282457
 2        864        50        1.8923    0.3709   5.1016    26.6011       0b00000101010000    20190410T174509325475
 3       2576        50        1.8712    1.7683   1.0582    26.6011      0b101011101010101    20190410T174509368577
 4        862        50        1.8765    0.3709   5.0591    26.6328       0b00000000000000    20190410T174509411711
 5       2583        50        1.8683    1.7686   1.0564    26.6328      0b101011101011111    20190410T174509454804
 6        862        50        1.8742    0.3725   5.0315    26.6328       0b00000000000000    20190410T174509497814
 7       2585        50        1.8637    1.7663   1.0551    26.6011      0b101011101111111    20190410T174509540934
 8        862        50        1.8832    0.3673   5.1268    26.6328       0b00000000000000    20190410T174509584056
 9       2567        50        1.8660    1.7632   1.0583    26.6328      0b101010101010101    20190410T174509627084
10        871        50        1.8893    0.3733   5.0605    26.6328      0b101000101010101    20190410T174509670101
11       2602        50        1.8788    1.7900   1.0496    26.6011     0b1111011111111111    20190410T174509713215
12        865        50        1.8855    0.3708   5.0845    26.6328       0b00000101010100    20190410T174509756137
13       2585        50        1.8846    1.7696   1.0650    26.6328      0b101011101111111    20190410T174509798892
14        866        50        1.8968    0.3725   5.0919    26.6328       0b01000101010100    20190410T174509841765
15       2591        50        1.8795    1.7783   1.0569    26.6328      0b111011111111111    20190410T174509884525
 0        925       100        2.1217    0.4156   5.1055    26.7597       0b00000000000000    20190410T174521983672
 1       2870       100        2.1247    2.0042   1.0601    26.7597     0b1111011111111101    20190410T174522026845
 2        926       100        2.1322    0.4186   5.0940    26.7914       0b01000101010001    20190410T174522069967
 3       2852       100        2.1104    1.9950   1.0579    26.7914      0b101011101010101    20190410T174522113294
 4        925       100        2.1247    0.4203   5.0559    26.7914       0b00000000000000    20190410T174522156223
 5       2859       100        2.1145    2.0017   1.0564    26.7597      0b101011101011101    20190410T174522199064
 6        925       100        2.1210    0.4215   5.0320    26.7914       0b00000000000000    20190410T174522241934
 7       2865       100        2.1090    1.9992   1.0549    26.7597      0b101011101111101    20190410T174522284961
 8        925       100        2.1247    0.4150   5.1199    26.7914       0b00000000000000    20190410T174522327802
 9       2851       100        2.1091    1.9926   1.0585    26.7914      0b101010101010101    20190410T174522370567
10        933       100        2.1330    0.4219   5.0555    26.7597      0b101000101010101    20190410T174522413478
11       2883       100        2.1225    2.0231   1.0491    26.7597     0b1111011111111111    20190410T174522456298
12        925       100        2.1265    0.4185   5.0814    26.7914       0b00000000000000    20190410T174522499191
13       2867       100        2.1247    1.9955   1.0648    26.7597     0b1101011111111101    20190410T174522541961
14        926       100        2.1390    0.4202   5.0908    26.7914       0b01000101010001    20190410T174522584808
15       2865       100        2.1202    2.0063   1.0568    26.7914      0b101011101111101    20190410T174522627575
 0        984       150        2.3585    0.4625   5.0994    26.8231       0b01000101000100    20190410T174534735596
 1       3136       150        2.3619    2.2277   1.0603    26.7914      0b111011111111101    20190410T174534778398
 2        983       150        2.3700    0.4658   5.0877    26.7914       0b00000000000000    20190410T174534821230
 3       3127       150        2.3452    2.2173   1.0577    26.7914      0b101011111010101    20190410T174534863980
 4        985       150        2.3648    0.4683   5.0502    26.8231       0b01000101000101    20190410T174534906897
 5       3135       150        2.3542    2.2283   1.0565    26.8231      0b111011111011101    20190410T174534949730
 6        983       150        2.3603    0.4692   5.0307    26.8231       0b00000000000000    20190410T174534992613
 7       3123       150        2.3468    2.2245   1.0550    26.7914      0b101011101010101    20190410T174535035395
 8        983       150        2.3628    0.4619   5.1152    26.8231       0b00000000000000    20190410T174535078217
 9       3122       150        2.3453    2.2157   1.0584    26.8231      0b101010101010101    20190410T174535120973
10        991       150        2.3730    0.4698   5.0507    26.7914      0b101000101010101    20190410T174535163881
