CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6328    0.0733  22.2648    24.1915       0b00000001000000    20190410T130001002786
 1        803         0        1.6215    0.3217   5.0409    24.1915      0b111010101011101    20190410T130001046005
 2        500         0        1.6260    0.0725  22.4276    24.1598       0b01010001010001    20190410T130001089250
 3        797         0        1.6236    0.3200   5.0737    24.1915      0b101010101010101    20190410T130001132363
 4        499         0        1.6230    0.0733  22.1318    24.1598       0b01000001000001    20190410T130001175486
 5        808         0        1.6288    0.3212   5.0717    24.1915     0b1111111111011111    20190410T130001218477
 6        497         0        1.6267    0.0733  22.1830    24.1598       0b00000000000000    20190410T130001261630
 7        803         0        1.6258    0.3208   5.0674    24.1598      0b111010101011101    20190410T130001304994
 8        501         0        1.6283    0.0732  22.2297    24.1598      0b101010001010101    20190410T130001348139
 9        803         0        1.6230    0.3218   5.0430    24.1915      0b111010101011101    20190410T130001391267
10        499         0        1.6373    0.0765  21.4020    24.1915       0b01000001000001    20190410T130001434344
11        806         0        1.6343    0.3224   5.0688    24.1598     0b1111011111011111    20190410T130001477257
12        498         0        1.6155    0.0725  22.2828    24.1598       0b00000001000000    20190410T130001520385
13        800         0        1.6207    0.3193   5.0767    24.1598      0b101010101011101    20190410T130001563839
14        500         0        1.6298    0.0733  22.2239    24.1598       0b01010001010001    20190410T130001607159
15        803         0        1.6229    0.3225   5.0323    24.1915      0b111010101011101    20190410T130001650246
 0        512        50        1.8862    0.0853  22.1045    24.1915       0b00000000000000    20190410T130013750972
 1        865        50        1.8735    0.3717   5.0408    24.1915      0b111011101011101    20190410T130013794204
 2        514        50        1.8810    0.0842  22.3264    24.1915       0b01000001000001    20190410T130013837350
 3        859        50        1.8775    0.3707   5.0651    24.2232      0b101010101010101    20190410T130013880591
 4        514        50        1.8788    0.0858  21.8883    24.2232       0b01000001000001    20190410T130013923815
 5        871        50        1.8855    0.3725   5.0617    24.2232     0b1111011111011111    20190410T130013967089
 6        512        50        1.8825    0.0857  21.9747    24.2232       0b00000000000000    20190410T130014010453
 7        865        50        1.8825    0.3721   5.0594    24.1915      0b111011101011101    20190410T130014053700
 8        516        50        1.8870    0.0850  22.2000    24.1915       0b01010001010101    20190410T130014096951
 9        864        50        1.8795    0.3733   5.0355    24.2232      0b101010101011101    20190410T130014140262
10        514        50        1.8966    0.0885  21.4305    24.2232       0b01000001000001    20190410T130014183560
11        871        50        1.8930    0.3738   5.0638    24.2232     0b1111011111011111    20190410T130014226829
12        512        50        1.8710    0.0844  22.1642    24.2232       0b00000000000000    20190410T130014270045
13        864        50        1.8758    0.3700   5.0696    24.1915      0b101010101011101    20190410T130014312862
14        516        50        1.8870    0.0854  22.0917    24.2232       0b01010001010101    20190410T130014355772
15        867        50        1.8790    0.3739   5.0251    24.2232      0b111011111011111    20190410T130014398623
 0        527       100        2.1397    0.0974  21.9649    24.2232       0b00000001000000    20190410T130026529976
 1        927       100        2.1270    0.4218   5.0423    24.2232      0b111010101011101    20190410T130026573182
 2        529       100        2.1330    0.0958  22.2574    24.2232       0b01000001000001    20190410T130026616018
 3        921       100        2.1307    0.4208   5.0632    24.2549      0b101010101010101    20190410T130026658750
 4        529       100        2.1325    0.0976  21.8536    24.2232       0b01000001000001    20190410T130026701664
 5        934       100        2.1394    0.4232   5.0556    24.2549     0b1111011111011111    20190410T130026745213
 6        526       100        2.1361    0.0975  21.9085    24.2232       0b00000000000000    20190410T130026788018
 7        927       100        2.1360    0.4228   5.0516    24.2232      0b111010101011101    20190410T130026830809
 8        531       100        2.1412    0.0973  21.9991    24.2232      0b101010001010101    20190410T130026873638
 9        927       100        2.1330    0.4236   5.0356    24.2232      0b111010101011101    20190410T130026916400
10        529       100        2.1518    0.1007  21.3750    24.2232       0b01000001000001    20190410T130026959297
11        934       100        2.1495    0.4250   5.0576    24.2549     0b1111011111011111    20190410T130027002142
12        527       100        2.1240    0.0967  21.9724    24.2232       0b00000001000000    20190410T130027045016
13        926       100        2.1292    0.4205   5.0636    24.2232      0b101010101011101    20190410T130027087924
14        530       100        2.1420    0.0975  21.9692    24.2232       0b01010001010101    20190410T130027130754
15        929       100        2.1338    0.4250   5.0208    24.2549      0b111011111011111    20190410T130027173523
 0        540       150        2.3795    0.1085  21.9304    24.2549       0b00000000000000    20190410T130039275392
 1        985       150        2.3655    0.4693   5.0401    24.2549      0b111010101011101    20190410T130039318754
 2        542       150        2.3730    0.1075  22.0744    24.2549       0b01000001000001    20190410T130039362299
 3        980       150        2.3700    0.4684   5.0596    24.2549      0b101010101010101    20190410T130039405467
 4        543       150        2.3747    0.1092  21.7525    24.2232       0b01000001000101    20190410T130039448367
 5        993       150        2.3812    0.4715   5.0502    24.2549     0b1111011111011111    20190410T130039491216
 6        540       150        2.3775    0.1087  21.8788    24.2232       0b00000000000000    20190410T130039534088
 7        987       150        2.3782    0.4710   5.0492    24.2549      0b111010101011111    20190410T130039576985
 8        544       150        2.3835    0.1088  21.9172    24.2549       0b01010001010101    20190410T130039619836
 9        988       150        2.3738    0.4718   5.0309    24.2232     0b1111010111011111    20190410T130039662717
10        543       150        2.3947    0.1120  21.3817    24.2549       0b01000001000101    20190410T130039705620
11        994       150        2.3918    0.4733   5.0530    24.2232     0b1111011111111111    20190410T130039748461
12        541       150        2.3635    0.1077  21.9518    24.2549       0b00000001000001    20190410T130039791339
13        984       150        2.3693    0.4683   5.0589    24.2549      0b101010101011101    20190410T130039834255
14        544       150        2.3850    0.1089  21.8975    24.2549       0b01010001010101    20190410T130039877082
15        987       150        2.3760    0.4733   5.0197    24.2549      0b111010101011111    20190410T130039919965
 0        554       200        2.6208    0.1198  21.8856    24.2549       0b00000000000000    20190410T130052061095
 1       1043       200        2.6062    0.5172   5.0395    24.2549      0b111010101011101    20190410T130052104382
 2        556       200        2.6145    0.1186  22.0478    24.2232       0b01000001000001    20190410T130052147730
 3       1037       200        2.6100    0.5162   5.0565    24.2232      0b101010101010101    20190410T130052190873
 4        557       200        2.6179    0.1209  21.6509    24.2232       0b01000001000101    20190410T130052233785
 5       1050       200        2.6242    0.5199   5.0474    24.2549      0b111011111011111    20190410T130052276589
 6        554       200        2.6213    0.1202  21.8135    24.2549       0b00000000000000    20190410T130052319359
 7       1044       200        2.6213    0.5197   5.0433    24.2549      0b111010101011111    20190410T130052362157
 8        558       200        2.6279    0.1203  21.8538    24.2549       0b01000001010101    20190410T130052405008
 9       1047       200        2.6160    0.5201   5.0300    24.2549      0b111010111011111    20190410T130052447773
10        558       200        2.6394    0.1233  21.4005    24.2549       0b01000001010101    20190410T130052490666
11       1052       200        2.6385    0.5225   5.0498    24.2549     0b1111011111111111    20190410T130052533522
12        555       200        2.6055    0.1192  21.8643    24.2232       0b00000001000001    20190410T130052576388
13       1042       200        2.6107    0.5159   5.0604    24.2232      0b101010101011101    20190410T130052619293
14        558       200        2.6288    0.1203  21.8456    24.2549       0b01000001010101    20190410T130052662124
15       1050       200        2.6191    0.5222   5.0159    24.2549      0b111011111011111    20190410T130052705006
 0        568       250        2.8635    0.1309  21.8727    24.1915       0b00000000000000    20190410T130104856736
 1       1102       250        2.8470    0.5649   5.0397    24.1915      0b111010101011101    20190410T130104900129
 2        571       250        2.8565    0.1302  21.9446    24.2232       0b01000001010001    20190410T130104943544
 3       1096       250        2.8522    0.5640   5.0570    24.2232      0b101010101010101    20190410T130104986690
 4        570       250        2.8628    0.1323  21.6471    24.2232       0b01000001000001    20190410T130105029596
 5       1112       250        2.8702    0.5688   5.0457    24.2232     0b1111011111011111    20190410T130105072400
 6        569       250        2.8657    0.1317  21.7652    24.2232       0b01000000000001    20190410T130105115306
 7       1104       250        2.8665    0.5682   5.0452    24.2232      0b111010101011111    20190410T130105158223
 8        572       250        2.8732    0.1318  21.7946    24.2232       0b01010001010101    20190410T130105201052
 9       1107       250        2.8605    0.5693   5.0243    24.2232     0b1111010111011111    20190410T130105243938
10        571       250        2.8867    0.1348  21.4098    24.2232       0b01000001010001    20190410T130105286826
