CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10       1043       200        2.6213    0.5152   5.0882    25.5866       0b00000000010000    20181005T182714516695
11       3429       200        2.6091    2.4518   1.0642    25.5549      0b111010111111111    20181005T182714654939
12       1054       200        2.6295    0.5197   5.0592    25.5866      0b100010101010101    20181005T182714793314
13       3415       200        2.6023    2.4460   1.0639    25.5866      0b101010111111111    20181005T182714931559
14       1044       200        2.6288    0.5168   5.0863    25.5866       0b00010001010000    20181005T182715069944
15       3429       200        2.6062    2.4487   1.0643    25.5866      0b111010111111111    20181005T182715208176
 0       1105       250        2.8515    0.5662   5.0365    25.6183      0b100010001010000    20181005T182727403498
 1       3327       250        2.6646    2.5155   1.0593    25.5866      0b101010101010101    20181005T182727541720
 2       1106       250        2.8585    0.5653   5.0564    25.5866      0b100010001010001    20181005T182727679965
 3       3327       250        2.6636    2.5021   1.0645    25.5866      0b101010101010101    20181005T182727818256
 4       1100       250        2.8478    0.5607   5.0792    25.5866       0b00000000000000    20181005T182727956619
 5       3327       250        2.6704    2.5068   1.0652    25.5866      0b101010101010101    20181005T182728094863
 6       1103       250        2.8439    0.5609   5.0701    25.5549       0b00010000010000    20181005T182728233066
 7       3327       250        2.6639    2.5085   1.0620    25.5866      0b101010101010101    20181005T182728371233
 8       1110       250        2.8755    0.5653   5.0871    25.5866      0b100010001010101    20181005T182728509482
 9       3528       250        2.6908    2.5330   1.0623    25.5866      0b101010111111111    20181005T182728647695
10       1102       250        2.8575    0.5619   5.0853    25.5549       0b00000000010000    20181005T182728785978
11       3528       250        2.6871    2.5250   1.0642    25.5866      0b101010111111111    20181005T182728924111
12       1114       250        2.8657    0.5648   5.0736    25.5549      0b100010101010101    20181005T182729062355
13       3528       250        2.6930    2.5313   1.0639    25.5549      0b101010111111111    20181005T182729200541
14       1103       250        2.8646    0.5647   5.0724    25.5549       0b00010000010000    20181005T182729338694
15       3528       250        2.6908    2.5276   1.0646    25.5549      0b101010111111111    20181005T182729476823
