CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6200    0.1608  10.0725    24.4769       0b01010101000000    20190412T135316926151
 1       1283         0        1.6118    0.7114   2.2655    24.4769     0b1111010111110101    20190412T135316969019
 2        609         0        1.6237    0.1608  10.0959    24.4769      0b101010101010001    20190412T135317012120
 3       1288         0        1.6222    0.7156   2.2669    24.5086     0b1111111111110111    20190412T135317054887
 4        607         0        1.6230    0.1583  10.2505    24.5086       0b01010101000001    20190412T135317098060
 5       1278         0        1.6178    0.7100   2.2786    24.5086     0b1111010101010101    20190412T135317141158
 6        605         0        1.6267    0.1578  10.3122    24.4769       0b00010000000000    20190412T135317184282
 7       1279         0        1.6207    0.7145   2.2684    24.4769     0b1111010101110101    20190412T135317227284
 8        605         0        1.6155    0.1577  10.2463    24.4769       0b00010000000000    20190412T135317270548
 9       1284         0        1.6298    0.7126   2.2872    24.5086     0b1111010111110111    20190412T135317313507
10        604         0        1.6178    0.1592  10.1639    24.5086       0b00000000000000    20190412T135317356530
11       1284         0        1.6266    0.7150   2.2750    24.5086     0b1111010111110111    20190412T135317399529
12        605         0        1.6148    0.1583  10.1989    24.5086       0b00010000000000    20190412T135317442652
13       1270         0        1.6145    0.7039   2.2936    24.5086     0b1101010101010101    20190412T135317486173
14        607         0        1.6192    0.1590  10.1840    24.5086       0b01010101000001    20190412T135317529171
15       1269         0        1.6275    0.6992   2.3278    24.4769      0b101010101010101    20190412T135317572276
 0        636        50        1.8727    0.1859  10.0731    24.6037       0b00010000000000    20190412T135329672634
 1       1419        50        1.8622    0.8220   2.2655    24.6037     0b1111010101110101    20190412T135329715682
 2        639        50        1.8765    0.1860  10.0887    24.5720      0b101010101000001    20190412T135329758724
 3       1423        50        1.8758    0.8275   2.2668    24.5720     0b1111111111110111    20190412T135329801720
 4        640        50        1.8773    0.1835  10.2302    24.5720      0b101010101000101    20190412T135329845080
 5       1415        50        1.8727    0.8219   2.2785    24.6037     0b1111010101010101    20190412T135329888174
