CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6013    0.1579  10.1398    24.4769       0b01010100010100    20190412T105249183267
 1       1266         0        1.5922    0.6976   2.2825    24.4451     0b1101010101010101    20190412T105249226396
 2        603         0        1.6035    0.1550  10.3452    24.4769       0b00000000000000    20190412T105249269362
 3       1276         0        1.6065    0.7059   2.2758    24.5086     0b1101011111010111    20190412T105249312290
 4        605         0        1.6133    0.1608  10.0306    24.4769       0b00010000000100    20190412T105249356491
 5       1276         0        1.6147    0.7100   2.2742    24.4769     0b1101011111010111    20190412T105249399505
 6        606         0        1.6155    0.1592  10.1497    24.4769       0b01010100010100    20190412T105249442633
 7       1275         0        1.6125    0.7092   2.2735    24.4769     0b1101011101010111    20190412T105249485476
 8        605         0        1.6130    0.1582  10.1978    24.4769       0b00010000000100    20190412T105249528776
 9       1274         0        1.6133    0.7050   2.2883    24.4769     0b1101010101010111    20190412T105249572235
10        603         0        1.6206    0.1584  10.2300    24.4769       0b00000000000000    20190412T105249615774
11       1279         0        1.6222    0.7131   2.2750    24.4769     0b1111011111111111    20190412T105249658888
12        605         0        1.6180    0.1593  10.1600    24.4769       0b00010000000100    20190412T105249702358
13       1278         0        1.6142    0.7092   2.2761    24.4451     0b1101011111111111    20190412T105249745514
14        607         0        1.6350    0.1623  10.0770    24.4769       0b01010101010101    20190412T105249788772
15       1265         0        1.6200    0.7003   2.3135    24.4769      0b101010101010101    20190412T105249832252
 0        639        50        1.8547    0.1833  10.1168    24.5720      0b101010101010100    20190412T105301932858
 1       1406        50        1.8442    0.8088   2.2804    24.5720     0b1101010101010101    20190412T105301976087
 2        635        50        1.8570    0.1805  10.2881    24.5403       0b00010000000000    20190412T105302019354
 3       1414        50        1.8615    0.8185   2.2743    24.5403     0b1101011111010111    20190412T105302062596
 4        637        50        1.8674    0.1866  10.0085    24.5720       0b01010000000100    20190412T105302105830
 5       1415        50        1.8690    0.8225   2.2723    24.5720     0b1101111111011111    20190412T105302149072
 6        637        50        1.8703    0.1849  10.1142    24.5720       0b01010000000100    20190412T105302192479
 7       1410        50        1.8652    0.8208   2.2723    24.5403     0b1101011101010111    20190412T105302235690
 8        637        50        1.8638    0.1833  10.1659    24.5720       0b01010000000100    20190412T105302279081
 9       1408        50        1.8653    0.8158   2.2863    24.5720     0b1101010101010111    20190412T105302322464
10        633        50        1.8746    0.1842  10.1790    24.5720       0b00000000000000    20190412T105302365684
11       1414        50        1.8758    0.8247   2.2746    24.5403     0b1101011111010111    20190412T105302408966
12        636        50        1.8720    0.1850  10.1189    24.5403       0b00010000000100    20190412T105302452119
13       1418        50        1.8668    0.8203   2.2758    24.5720     0b1101111111111111    20190412T105302494935
14        638        50        1.8923    0.1882  10.0562    24.5720       0b01010101010100    20190412T105302537764
15       1397        50        1.8740    0.8101   2.3133    24.5720      0b101010101010101    20190412T105302580601
 0        669       100        2.1113    0.2092  10.0940    24.6037       0b01010101010100    20190412T105314732420
 1       1537       100        2.1000    0.9217   2.2785    24.6037     0b1101010101010101    20190412T105314775864
 2        667       100        2.1127    0.2062  10.2478    24.6037       0b00010000000000    20190412T105314819407
 3       1553       100        2.1180    0.9323   2.2717    24.6037     0b1111111111110111    20190412T105314862446
 4        668       100        2.1200    0.2118  10.0080    24.6354       0b01010100000100    20190412T105314905364
 5       1549       100        2.1209    0.9335   2.2720    24.6037     0b1111011111010111    20190412T105314948195
 6        668       100        2.1210    0.2100  10.1000    24.6037       0b01010100000100    20190412T105314991072
 7       1542       100        2.1150    0.9309   2.2720    24.6037     0b1101010101010111    20190412T105315033982
 8        667       100        2.1125    0.2084  10.1361    24.6037       0b00010000000000    20190412T105315076814
 9       1542       100        2.1160    0.9258   2.2856    24.6037     0b1101010101010111    20190412T105315119569
10        666       100        2.1262    0.2094  10.1528    24.6037       0b00000000000000    20190412T105315162495
11       1549       100        2.1263    0.9352   2.2737    24.6037     0b1111011111010111    20190412T105315205444
12        667       100        2.1202    0.2099  10.1004    24.6037       0b00010000000000    20190412T105315248326
13       1545       100        2.1157    0.9300   2.2750    24.6037     0b1101011111010111    20190412T105315291235
14        670       100        2.1427    0.2132  10.0520    24.6037       0b01010101010101    20190412T105315334062
15       1528       100        2.1225    0.9183   2.3113    24.6037      0b101010101010101    20190412T105315376941
 0        700       150        2.3561    0.2339  10.0725    24.6037       0b01010101010100    20190412T105327506293
 1       1671       150        2.3426    1.0290   2.2765    24.6037     0b1101011101010101    20190412T105327549408
 2        696       150        2.3565    0.2308  10.2087    24.6037       0b00010000000000    20190412T105327592739
 3       1682       150        2.3625    1.0402   2.2711    24.6037     0b1111111111110111    20190412T105327636060
 4        698       150        2.3595    0.2358  10.0049    24.6037       0b01010100000100    20190412T105327679163
 5       1675       150        2.3610    1.0394   2.2715    24.6037     0b1101011101010111    20190412T105327721954
 6        698       150        2.3595    0.2340  10.0833    24.6037       0b01010100000100    20190412T105327764818
 7       1677       150        2.3527    1.0359   2.2712    24.6037     0b1101011101110111    20190412T105327807614
 8        697       150        2.3483    0.2325  10.1000    24.6037       0b00010000000100    20190412T105327850431
 9       1664       150        2.3535    1.0303   2.2844    24.6037     0b1101010101010101    20190412T105327893223
10        695       150        2.3652    0.2336  10.1257    24.6037       0b00000000000000    20190412T105327936126
11       1677       150        2.3660    1.0408   2.2731    24.6354     0b1101011101110111    20190412T105327978948
12        697       150        2.3565    0.2335  10.0921    24.6037       0b00010000000100    20190412T105328021809
13       1678       150        2.3520    1.0342   2.2743    24.5720     0b1101111111110111    20190412T105328064610
14        700       150        2.3820    0.2375  10.0295    24.6037       0b01010101010100    20190412T105328107423
15       1656       150        2.3593    1.0208   2.3111    24.6037      0b101010101010101    20190412T105328150216
 0        731       200        2.6002    0.2585  10.0590    24.6037      0b101010101010100    20190412T105340252344
 1       1795       200        2.5845    1.1352   2.2766    24.6037     0b1101011111010101    20190412T105340295469
 2        727       200        2.5995    0.2549  10.1975    24.5720       0b00010100000000    20190412T105340338655
 3       1806       200        2.6074    1.1483   2.2708    24.6037     0b1111111111110111    20190412T105340381401
 4        728       200        2.6002    0.2603   9.9882    24.6354       0b01010101000100    20190412T105340424308
 5       1802       200        2.6025    1.1459   2.2711    24.6037     0b1111111111010111    20190412T105340467127
 6        727       200        2.5995    0.2578  10.0854    24.6037       0b00010100000000    20190412T105340510010
 7       1792       200        2.5919    1.1409   2.2718    24.5720     0b1101011101010101    20190412T105340552804
 8        726       200        2.5860    0.2562  10.0917    24.6037       0b00010000000000    20190412T105340595625
 9       1784       200        2.5927    1.1351   2.2842    24.6037     0b1101010101010101    20190412T105340638392
10        725       200        2.6054    0.2576  10.1149    24.6037       0b00000000000000    20190412T105340681420
11       1797       200        2.6062    1.1462   2.2737    24.6037     0b1101011111010111    20190412T105340724248
12        727       200        2.5950    0.2574  10.0809    24.6037       0b00010100000000    20190412T105340767003
13       1800       200        2.5894    1.1386   2.2742    24.6037     0b1101111111010111    20190412T105340809625
14        730       200        2.6242    0.2615  10.0354    24.6037       0b01010101010100    20190412T105340852366
15       1773       200        2.5980    1.1241   2.3112    24.6037      0b101010101010101    20190412T105340895133
 0        760       250        2.8470    0.2829  10.0630    24.5403      0b101010101010100    20190412T105352997837
 1       1925       250        2.8217    1.2389   2.2775    24.5720     0b1111011101010101    20190412T105353040744
 2        755       250        2.8447    0.2793  10.1838    24.5720       0b00010000000000    20190412T105353084093
 3       1946       250        2.8391    1.2497   2.2718    24.5720     0b1111111111110111    20190412T105353126954
 4        758       250        2.8433    0.2848   9.9822    24.5720       0b01010101000100    20190412T105353169833
 5       1927       250        2.8328    1.2474   2.2709    24.5720     0b1111011101010111    20190412T105353212551
 6        756       250        2.8418    0.2823  10.0652    24.5720       0b01010000000100    20190412T105353255310
 7       1938       250        2.8204    1.2418   2.2711    24.5720     0b1111111101110111    20190412T105353298076
 8        756       250        2.8268    0.2804  10.0805    24.5403       0b01010000000100    20190412T105353340929
 9       1924       250        2.8127    1.2308   2.2852    24.5720     0b1111010101010101    20190412T105353383660
10        754       250        2.8475    0.2818  10.1033    24.5720       0b00000000000000    20190412T105353426457
11       1928       250        2.8194    1.2393   2.2749    24.5403     0b1111011101110111    20190412T105353469306
12        755       250        2.8354    0.2820  10.0545    24.5720       0b00010000000000    20190412T105353512192
13       1923       250        2.8079    1.2340   2.2755    24.5403     0b1101010101010101    20190412T105353555122
14        759       250        2.8657    0.2853  10.0435    24.5403       0b01010101010100    20190412T105353597989
15       1913       250        2.8138    1.2169   2.3123    24.5720      0b101010101010101    20190412T105353640807
