CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.5930    0.0727  21.9220    24.3183      0b100010101000100    20181005T195137858084
 1        800         0        1.5982    0.3150   5.0738    24.3183     0b1111010111111101    20181005T195137996460
 2        499         0        1.5960    0.0717  22.2698    24.3183      0b100000100000000    20181005T195138134816
 3        796         0        1.5893    0.3133   5.0721    24.3183      0b111010111010101    20181005T195138273034
 4        500         0        1.6065    0.0734  21.8820    24.3183      0b100010101000100    20181005T195138411338
 5        799         0        1.6020    0.3184   5.0311    24.3183     0b1111010111011101    20181005T195138549575
 6        499         0        1.5945    0.0728  21.9175    24.3183      0b100000100000000    20181005T195138687937
 7        795         0        1.5985    0.3150   5.0745    24.3183      0b111010101010101    20181005T195138826055
 8        497         0        1.6046    0.0717  22.3901    24.3500       0b00000000000000    20181005T195138964331
 9        804         0        1.6145    0.3175   5.0849    28.3767     0b1111110111111111    20181005T195139102654
10        499         0        1.6108    0.0718  22.4498    28.3767      0b100000100000000    20181005T195139241018
11        801         0        1.5998    0.3167   5.0505    24.3500     0b1111010111111111    20181005T195139379278
12        500         0        1.6058    0.0744  21.5778    24.3183      0b100010101000100    20181005T195139517655
13        794         0        1.5975    0.3158   5.0580    24.3183      0b101010101010101    20181005T195139655928
14        497         0        1.6118    0.0717  22.4906    24.3500       0b00000000000000    20181005T195139794277
15        798         0        1.6058    0.3158   5.0842    20.2917      0b111010111011101    20181005T195139932529
 0        514        50        1.8397    0.0844  21.7928    24.4134      0b100000101000100    20181005T195152125905
 1        860        50        1.8450    0.3643   5.0652    24.4134     0b1111010111111101    20181005T195152264241
 2        513        50        1.8420    0.0833  22.1040    24.3817      0b100000100000000    20181005T195152402744
 3        856        50        1.8352    0.3624   5.0639    24.4134      0b111010111010101    20181005T195152541050
 4        514        50        1.8532    0.0850  21.8029    24.4134      0b100000101000100    20181005T195152679354
 5        859        50        1.8480    0.3676   5.0274    24.4134     0b1111010111011101    20181005T195152817592
 6        513        50        1.8390    0.0842  21.8495    24.4451      0b100000100000000    20181005T195152955970
 7        855        50        1.8450    0.3637   5.0733    24.4451      0b101010101010101    20181005T195153094169
 8        512        50        1.8503    0.0832  22.2475    24.3817      0b100000000000000    20181005T195153232463
 9        864        50        1.8622    0.3668   5.0777    24.4134     0b1111110111111111    20181005T195153370715
10        514        50        1.8586    0.0833  22.3029    24.4134      0b100000101000100    20181005T195153509023
11        861        50        1.8458    0.3661   5.0419    24.4134     0b1111010111111111    20181005T195153647325
12        514        50        1.8531    0.0862  21.5060    24.4134      0b100000101000100    20181005T195153785583
13        855        50        1.8451    0.3650   5.0552    24.4134      0b101010101010101    20181005T195153923869
14        511        50        1.8615    0.0834  22.3157    24.4134       0b00000000000000    20181005T195154062078
15        856        50        1.8532    0.3646   5.0832    24.4134      0b111010111010101    20181005T195154200262
 0        529       100        2.0895    0.0965  21.6528    24.4451      0b100010101000100    20181005T195206387462
 1        922       100        2.0953    0.4142   5.0590    24.4451     0b1111010111111101    20181005T195206525739
 2        526       100        2.0917    0.0951  21.9983    24.4451      0b100000000000000    20181005T195206664034
 3        918       100        2.0850    0.4117   5.0648    24.4451      0b111010111010101    20181005T195206802203
 4        529       100        2.1045    0.0971  21.6773    24.4451      0b100010101000100    20181005T195206940373
 5        921       100        2.0993    0.4179   5.0231    24.4451     0b1111010111011101    20181005T195207078449
 6        527       100        2.0869    0.0960  21.7383    24.4451      0b100000100000100    20181005T195207216725
 7        917       100        2.0963    0.4134   5.0706    24.4451      0b111010101010101    20181005T195207355112
 8        526       100        2.0993    0.0948  22.1370    24.4451      0b100000000000000    20181005T195207493334
 9        925       100        2.1151    0.4174   5.0671    24.4451     0b1111110111111111    20181005T195207631609
10        528       100        2.1097    0.0952  22.1682    24.4451      0b100000101000100    20181005T195207769864
11        924       100        2.0963    0.4161   5.0381    24.4451     0b1111010111111111    20181005T195207908114
12        529       100        2.1030    0.0981  21.4410    24.4451      0b100010101000100    20181005T195208046444
13        916       100        2.0957    0.4148   5.0520    24.4451      0b101010101010101    20181005T195208184727
14        525       100        2.1146    0.0950  22.2592    24.4451       0b00000000000000    20181005T195208322984
15        919       100        2.1045    0.4147   5.0752    24.4451      0b111010111011101    20181005T195208461218
 0        544       150        2.3340    0.1080  21.6111    24.4769      0b101010101010100    20181005T195220653668
 1        982       150        2.3407    0.4631   5.0547    24.4769     0b1111010111111101    20181005T195220791885
 2        541       150        2.3357    0.1066  21.9145    24.4769      0b100000100000000    20181005T195220930131
 3        977       150        2.3285    0.4600   5.0620    24.4769      0b111010111010101    20181005T195221068406
 4        543       150        2.3464    0.1087  21.5931    24.4769      0b101010101000100    20181005T195221206648
 5        980       150        2.3407    0.4660   5.0231    24.4769     0b1111010111011101    20181005T195221344831
 6        541       150        2.3265    0.1075  21.6419    24.4451      0b100000100000000    20181005T195221483093
 7        975       150        2.3378    0.4617   5.0637    24.4769      0b111010101010101    20181005T195221621249
 8        540       150        2.3357    0.1058  22.0698    24.5086      0b100000000000000    20181005T195221759513
