CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190529T121133790629
 1     250     2.8358      0.0       0.0     0.0004      0.4    0.8    6805.800   24.7   0b1111111111111111    20190529T121133791139
 2     250     2.8293      0.4       0.8     0.0001      0.2    0.8   33951.600   24.7   0b1111111111111111    20190529T121133791479
 3     250     2.8207      0.2       0.7    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190529T121133791854
 4     250     2.8290      0.0       0.0     0.0017      0.4    1.7    1697.400   24.7   0b1111111111111111    20190529T121133792163
 5     250     2.8237      0.0       0.0     0.0007      0.3    0.8    4235.625   24.7   0b1111111111111111    20190529T121133792459
 6     250     2.8530      0.0       0.0     0.0016      0.3    0.8    1801.895   24.7   0b1111111111111111    20190529T121133792808
 7     250     2.8605      0.0       0.0     0.0033      0.4    1.7     858.150   24.7   0b1111111111111111    20190529T121133793150
 8     250     2.8155      0.0       0.0     0.0011      0.4    0.8    2598.923   24.7   0b1111111111111111    20190529T121133793450
 9     250     2.8268      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.7   0b1111111111111111    20190529T121133793802
10     250     2.8298      0.0       0.0     0.0010      0.5    1.7    2829.750   24.7   0b1111111111111111    20190529T121133794101
11     250     2.8133      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121133794391
12     250     2.8402      0.2       0.7    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121133794757
13     250     2.8319      0.3       0.8    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190529T121133795061
14     250     2.8316      0.4       0.8     0.0020      0.4    0.8    1415.775   24.7   0b1111111111111111    20190529T121133795350
15     250     2.8376      0.4       0.8    -0.0002      0.5    1.7    -666.000   24.7   0b1111111111111111    20190529T121133795765
 0     240     2.7828      0.4       0.7    -0.0010      0.3    0.8    -666.000   24.7   0b1111111111111111    20190529T121137246665
 1     240     2.7877      0.0       0.0     0.0002      0.3    0.8   16726.500   24.7   0b1111111111111111    20190529T121137247083
 2     240     2.7817      0.2       0.8     0.0000      0.4    1.7    -666.000   24.7   0b1111111111111111    20190529T121137247471
 3     240     2.7727      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121137247670
 4     240     2.7813      0.4       0.8     0.0017      0.4    1.7    1668.780   24.7   0b1111111111111111    20190529T121137247822
 5     240     2.7757      0.0       0.0     0.0003      0.4    0.8    8327.250   24.7   0b1111111111111111    20190529T121137247968
 6     240     2.8050      0.0       0.0     0.0015      0.3    0.8    1870.000   24.7   0b1111111111111111    20190529T121137248111
 7     240     2.8121      0.4       0.8     0.0032      0.3    0.8     888.016   24.7   0b1111111111111111    20190529T121137248255
 8     240     2.7676      0.2       0.8     0.0009      0.3    0.8    3019.173   24.7   0b1111111111111111    20190529T121137248417
 9     240     2.7788      0.2       0.8    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190529T121137248567
10     240     2.7817      0.0       0.0     0.0010      0.3    0.8    2781.750   24.7   0b1111111111111111    20190529T121137248708
11     240     2.7660      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121137248871
12     240     2.7919      0.4       0.8    -0.0005      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121137249019
13     240     2.7839      0.2       0.8    -0.0009      0.3    0.8    -666.000   24.7   0b1111111111111111    20190529T121137249159
14     240     2.7837      0.4       0.8     0.0023      0.4    0.8    1237.200   24.7   0b1111111111111111    20190529T121137249308
15     240     2.7899      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.7   0b1111111111111111    20190529T121137249479
 0     230     2.7360      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121140697700
 1     230     2.7413      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190529T121140698092
 2     230     2.7348      0.4       0.8    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190529T121140698472
 3     230     2.7263      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190529T121140698805
 4     230     2.7345      0.0       0.0     0.0017      0.4    1.7    1640.700   24.7   0b1111111111111111    20190529T121140699102
 5     230     2.7292      0.0       0.0     0.0006      0.4    0.8    4678.714   24.7   0b1111111111111111    20190529T121140699422
 6     230     2.7578      0.0       0.0     0.0017      0.0    0.0    1654.650   24.7   0b1111111111111111    20190529T121140699740
 7     230     2.7649      0.4       0.7     0.0032      0.3    0.8     873.142   24.7   0b1111111111111111    20190529T121140700029
