CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8649      0.2       0.8     0.5637      1.4    5.0       5.083   24.1   0b1111111111111111    20190626T124916808799
 1     250     2.7097      0.5       1.5     2.5616      0.6    1.7       1.058   24.1   0b1111111111111111    20190626T124916809225
 2     250     2.8710      0.0       0.0     0.5637      2.5    8.3       5.093   24.1   0b1111111111111111    20190626T124916810991
 3     250     2.7050      0.5       1.5     2.5449      0.4    1.7       1.063   24.1   0b1111111111111111    20190626T124916811320
 4     250     2.8635      0.0       0.0     0.5663      2.0    7.5       5.056   24.1   0b1111111111111111    20190626T124916811689
 5     250     2.7194      0.6       1.5     2.5539      0.5    1.7       1.065   24.1   0b1111111111111111    20190626T124916812040
 6     250     2.8647      0.4       0.8     0.5668      2.2    7.5       5.054   24.1   0b1111111111111111    20190626T124916812359
 7     250     2.6947      0.6       1.5     2.5388      0.7    1.7       1.061   24.1   0b1111111111111111    20190626T124916812647
 8     250     2.8395      0.0       0.0     0.5593      2.7    8.3       5.077   24.1   0b1111111111111111    20190626T124916812927
 9     250     2.7121      0.7       2.3     2.5536      0.7    1.7       1.062   24.1   0b1111111111111111    20190626T124916813206
10     250     2.8425      0.0       0.0     0.5587      1.9    6.7       5.088   24.1   0b1111111111111111    20190626T124916813505
11     250     2.7127      0.6       1.5     2.5515      0.5    1.7       1.063   24.1   0b1111111111111111    20190626T124916813787
12     250     2.8433      0.0       0.0     0.5623      2.5   10.0       5.056   24.1   0b1111111111111111    20190626T124916814128
13     250     2.7099      0.7       2.3     2.5404      0.6    1.7       1.067   24.1   0b1111111111111111    20190626T124916814428
14     250     2.8396      0.2       0.7     0.5577      0.9    2.5       5.092   24.1   0b1111111111111111    20190626T124916814708
15     250     2.7058      0.7       2.3     2.5424      0.7    1.7       1.064   24.1   0b1111111111111111    20190626T124916814985
 0     240     2.8185      0.0       0.0     0.5540      0.8    2.5       5.088   24.2   0b1111111111111111    20190626T124920290893
 1     240     2.7034      0.4       0.8     2.5563      0.4    0.8       1.058   24.2   0b1111111111111111    20190626T124920291327
 2     240     2.8262      0.3       0.8     0.5550      1.3    4.2       5.092   24.2   0b1111111111111111    20190626T124920291642
 3     240     2.6989      0.4       0.8     2.5394      0.4    0.8       1.063   24.2   0b1111111111111111    20190626T124920291951
 4     240     2.8171      0.2       0.8     0.5570      1.1    3.3       5.058   24.2   0b1111111111111111    20190626T124920292279
 5     240     2.7133      0.3       0.7     2.5487      0.6    1.7       1.065   24.2   0b1111111111111111    20190626T124920292581
 6     240     2.8190      0.4       0.8     0.5573      1.1    3.3       5.059   24.2   0b1111111111111111    20190626T124920292865
 7     240     2.6897      0.3       0.8     2.5346      0.4    0.8       1.061   24.2   0b1111111111111111    20190626T124920293169
