CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6260    0.1599  10.1678    25.4597      0b101010000010100    20190614T154509922099
 1       1281         0        1.6207    0.7109   2.2798    25.4597     0b1111111111010101    20190614T154509965166
 2        605         0        1.6331    0.1585  10.3036    25.4597       0b01010000000000    20190614T154510008350
 3       1282         0        1.6250    0.7142   2.2754    25.4597     0b1111111111010111    20190614T154510051759
 4        605         0        1.6145    0.1558  10.3606    25.4597       0b01010000000000    20190614T154510095279
 5       1282         0        1.6222    0.7117   2.2795    25.4597     0b1111111111010111    20190614T154510138651
 6        606         0        1.6200    0.1599  10.1303    25.4597      0b101010000010100    20190614T154510182163
 7       1278         0        1.6212    0.7108   2.2807    25.4597     0b1111011101010101    20190614T154510225359
 8        606         0        1.6255    0.1608  10.1066    25.4597      0b101010000010100    20190614T154510268444
 9       1273         0        1.6170    0.7047   2.2944    25.4597     0b1101010101010101    20190614T154510311304
10        604         0        1.6200    0.1575  10.2857    25.4597       0b00000000000000    20190614T154510354196
11       1278         0        1.6192    0.7086   2.2852    25.4597     0b1111011101010101    20190614T154510397184
12        604         0        1.6245    0.1579  10.2871    25.4280       0b00000000000000    20190614T154510440076
13       1277         0        1.6200    0.7084   2.2868    25.4597     0b1101011101010101    20190614T154510482962
14        605         0        1.6372    0.1613  10.1530    25.4597       0b01010000000000    20190614T154510526057
15       1263         0        1.6207    0.6967   2.3264    25.4597      0b101010101010101    20190614T154510568956
 0        637        50        1.8780    0.1853  10.1377    25.5549      0b101010000010000    20190614T154522716789
 1       1416        50        1.8720    0.8218   2.2778    25.5549     0b1101111111110101    20190614T154522760078
 2        637        50        1.8870    0.1842  10.2462    25.5549      0b101010000010000    20190614T154522803443
 3       1421        50        1.8759    0.8250   2.2738    25.5549     0b1111111111110111    20190614T154522846489
 4        636        50        1.8668    0.1815  10.2851    25.5549       0b01000000000000    20190614T154522889641
 5       1414        50        1.8758    0.8234   2.2780    25.5549     0b1101111101010101    20190614T154522932612
 6        637        50        1.8735    0.1850  10.1270    25.5549      0b101010000010000    20190614T154522975885
 7       1414        50        1.8750    0.8225   2.2796    25.5549     0b1101111101010101    20190614T154523018791
 8        637        50        1.8811    0.1867  10.0772    25.5549      0b101010000010000    20190614T154523061748
 9       1408        50        1.8701    0.8158   2.2922    25.5549     0b1101010101010101    20190614T154523104624
10        636        50        1.8735    0.1833  10.2191    25.5549       0b01000000000000    20190614T154523147474
11       1410        50        1.8727    0.8198   2.2842    25.5549     0b1101011101010101    20190614T154523190360
12        634        50        1.8788    0.1833  10.2477    25.5549       0b00000000000000    20190614T154523233220
13       1416        50        1.8727    0.8192   2.2862    25.5549     0b1101111111110101    20190614T154523276010
14        636        50        1.8930    0.1867  10.1411    25.5549       0b01000000000000    20190614T154523318977
15       1396        50        1.8735    0.8058   2.3249    25.5549      0b101010101010101    20190614T154523361866
