CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8673      0.2       0.7     0.2878      1.1    3.3       9.965   24.3   0b1111111111111111    20190603T132208663444
 1     250     2.8568      0.0       0.0     1.2662      0.8    2.5       2.256   24.3   0b1111111111111111    20190603T132208663685
 2     250     2.8728      0.4       0.8     0.2849      1.5    5.0      10.083   24.3   0b1111111111111111    20190603T132208663833
 3     250     2.8605      0.0       0.0     1.2553      0.8    2.5       2.279   24.3   0b1111111111111111    20190603T132208663975
 4     250     2.8642      0.0       0.0     0.2859      1.0    3.3      10.018   24.3   0b1111111111111111    20190603T132208664115
 5     250     2.8642      0.2       0.8     1.2661      1.4    4.2       2.262   24.3   0b1111111111111111    20190603T132208664254
 6     250     2.8523      0.0       0.0     0.2836      0.7    2.5      10.058   24.3   0b1111111111111111    20190603T132208664418
 7     250     2.8605      0.0       0.0     1.2612      1.0    3.3       2.268   24.3   0b1111111111111111    20190603T132208664593
 8     250     2.8335      0.0       0.0     0.2838      0.7    2.5       9.983   24.3   0b1111111111111111    20190603T132208664732
 9     250     2.8358      0.0       0.0     1.2545      0.6    1.7       2.260   24.3   0b1111111111111111    20190603T132208664869
10     250     2.8500      0.0       0.0     0.2847      0.7    2.5      10.012   24.3   0b1111111111111111    20190603T132208665006
11     250     2.8430      0.4       0.8     1.2569      0.8    2.5       2.262   24.3   0b1111111111111111    20190603T132208665142
12     250     2.8373      0.0       0.0     0.2824      0.4    1.7      10.046   24.3   0b1111111111111111    20190603T132208665277
13     250     2.8223      0.0       0.0     1.2509      0.8    2.5       2.256   24.3   0b1111111111111111    20190603T132208665420
14     250     2.8350      0.0       0.0     0.2827      0.6    1.7      10.029   24.3   0b1111111111111111    20190603T132208665555
15     250     2.8325      0.3       0.8     1.2488      0.7    2.5       2.268   24.3   0b1111111111111111    20190603T132208665691
 0     240     2.8185      0.0       0.0     0.2827      0.6    1.7       9.971   24.4   0b1111111111111111    20190603T132212105901
 1     240     2.8148      0.0       0.0     1.2475      0.4    1.7       2.256   24.4   0b1111111111111111    20190603T132212106348
 2     240     2.8237      0.0       0.0     0.2801      0.6    2.5      10.082   24.4   0b1111111111111111    20190603T132212107894
 3     240     2.8207      0.0       0.0     1.2384      0.7    2.5       2.278   24.4   0b1111111111111111    20190603T132212108234
 4     240     2.8155      0.0       0.0     0.2811      0.5    1.7      10.017   24.4   0b1111111111111111    20190603T132212108636
 5     240     2.8260      0.0       0.0     1.2499      0.7    1.7       2.261   24.4   0b1111111111111111    20190603T132212108939
 6     240     2.8035      0.0       0.0     0.2794      0.5    1.7      10.033   24.4   0b1111111111111111    20190603T132212109247
 7     240     2.8200      0.0       0.0     1.2424      0.6    1.7       2.270   24.4   0b1111111111111111    20190603T132212109620
 8     240     2.7855      0.0       0.0     0.2792      0.4    1.7       9.978   24.4   0b1111111111111111    20190603T132212109917
 9     240     2.7900      0.0       0.0     1.2343      0.5    1.7       2.260   24.4   0b1111111111111111    20190603T132212110202
10     240     2.8020      0.0       0.0     0.2797      0.4    0.8      10.019   24.4   0b1111111111111111    20190603T132212110547
11     240     2.7976      0.2       0.8     1.2370      0.4    0.8       2.262   24.4   0b1111111111111111    20190603T132212110839
12     240     2.7892      0.0       0.0     0.2777      0.5    1.7      10.045   24.4   0b1111111111111111    20190603T132212111185
13     240     2.7757      0.0       0.0     1.2304      0.4    0.8       2.256   24.4   0b1111111111111111    20190603T132212111539
14     240     2.7870      0.0       0.0     0.2777      0.5    1.7      10.037   24.4   0b1111111111111111    20190603T132212111843
15     240     2.7868      0.3       0.8     1.2292      0.3    0.8       2.267   24.4   0b1111111111111111    20190603T132212112126
 0     230     2.7712      0.2       0.8     0.2779      0.4    0.8       9.971   24.4   0b1111111111111111    20190603T132215560211
 1     230     2.7687      0.4       0.7     1.2273      0.5    1.7       2.256   24.4   0b1111111111111111    20190603T132215560647
 2     230     2.7764      0.2       0.8     0.2752      0.5    1.7      10.090   24.4   0b1111111111111111    20190603T132215560965
 3     230     2.7750      0.0       0.0     1.2175      0.5    1.7       2.279   24.4   0b1111111111111111    20190603T132215561261
 4     230     2.7683      0.0       0.0     0.2767      0.5    1.7      10.006   24.4   0b1111111111111111    20190603T132215561573
 5     230     2.7810      0.0       0.0     1.2298      0.5    1.7       2.261   24.4   0b1111111111111111    20190603T132215561862
 6     230     2.7563      0.0       0.0     0.2748      0.5    1.7      10.029   24.4   0b1111111111111111    20190603T132215562146
 7     230     2.7735      0.0       0.0     1.2223      0.5    1.7       2.269   24.4   0b1111111111111111    20190603T132215562429
 8     230     2.7398      0.0       0.0     0.2745      0.4    0.8       9.981   24.4   0b1111111111111111    20190603T132215562731
 9     230     2.7441      0.3       0.8     1.2139      0.4    0.8       2.261   24.4   0b1111111111111111    20190603T132215563015
10     230     2.7555      0.0       0.0     0.2750      0.4    1.7      10.020   24.4   0b1111111111111111    20190603T132215563295
11     230     2.7518      0.0       0.0     1.2167      0.4    1.7       2.262   24.4   0b1111111111111111    20190603T132215563602
12     230     2.7422      0.3       0.8     0.2730      0.4    0.8      10.045   24.4   0b1111111111111111    20190603T132215563885
13     230     2.7291      0.3       0.7     1.2098      0.3    0.8       2.256   24.4   0b1111111111111111    20190603T132215564164
14     230     2.7404      0.2       0.8     0.2729      0.4    0.8      10.041   24.4   0b1111111111111111    20190603T132215564442
15     230     2.7399      0.3       0.8     1.2089      0.4    0.8       2.266   24.4   0b1111111111111111    20190603T132215564742
 0     220     2.7225      0.0       0.0     0.2732      0.3    0.8       9.966   24.5   0b1111111111111111    20190603T132219021822
 1     220     2.7197      0.3       0.8     1.2052      0.4    0.8       2.257   24.5   0b1111111111111111    20190603T132219022226
 2     220     2.7265      0.3       0.7     0.2702      0.3    0.8      10.092   24.5   0b1111111111111111    20190603T132219022619
 3     220     2.7263      0.0       0.0     1.1960      0.3    0.8       2.279   24.5   0b1111111111111111    20190603T132219022930
 4     220     2.7188      0.0       0.0     0.2717      0.3    0.8      10.005   24.5   0b1111111111111111    20190603T132219023221
 5     220     2.7323      0.0       0.0     1.2083      0.0    0.0       2.261   24.5   0b1111111111111111    20190603T132219023566
 6     220     2.7075      0.0       0.0     0.2698      0.5    1.7      10.037   24.5   0b1111111111111111    20190603T132219023858
 7     220     2.7247      0.0       0.0     1.2008      0.2    0.8       2.269   24.5   0b1111111111111111    20190603T132219024192
 8     220     2.6909      0.2       0.8     0.2693      0.3    0.8       9.991   24.5   0b1111111111111111    20190603T132219024549
 9     220     2.6962      0.0       0.0     1.1926      0.3    0.8       2.261   24.5   0b1111111111111111    20190603T132219024843
10     220     2.7075      0.0       0.0     0.2703      0.4    0.8      10.015   24.5   0b1111111111111111    20190603T132219025125
11     220     2.7031      0.2       0.8     1.1953      0.4    0.8       2.261   24.5   0b1111111111111111    20190603T132219025452
12     220     2.6947      0.0       0.0     0.2684      0.3    0.8      10.039   24.5   0b1111111111111111    20190603T132219025744
13     220     2.6812      0.0       0.0     1.1887      0.4    0.8       2.256   24.5   0b1111111111111111    20190603T132219026039
14     220     2.6925      0.0       0.0     0.2682      0.2    0.8      10.037   24.5   0b1111111111111111    20190603T132219026320
15     220     2.6932      0.0       0.0     1.1883      0.0    0.0       2.266   24.5   0b1111111111111111    20190603T132219026646
 0     210     2.6730      0.0       0.0     0.2682      0.2    0.8       9.965   24.5   0b1111111111111111    20190603T132222507602
 1     210     2.6707      0.2       0.7     1.1836      0.4    0.8       2.256   24.5   0b1111111111111111    20190603T132222507999
 2     210     2.6770      0.3       0.8     0.2651      0.3    0.8      10.099   24.5   0b1111111111111111    20190603T132222508311
 3     210     2.6767      0.0       0.0     1.1743      0.3    0.8       2.280   24.5   0b1111111111111111    20190603T132222508677
