CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6272    0.0728  22.3670    24.6671      0b101000001000100    20190614T100818085236
 1        801         0        1.6185    0.3187   5.0790    24.6988      0b101010101110101    20190614T100818128360
 2        499         0        1.6267    0.0725  22.4379    24.6988       0b00000000000000    20190614T100818171602
 3        803         0        1.6241    0.3200   5.0754    24.6671      0b101010111110111    20190614T100818214767
 4        500         0        1.6215    0.0723  22.4171    24.6671      0b101000001000100    20190614T100818258427
 5        800         0        1.6148    0.3191   5.0606    24.6671      0b101010101010101    20190614T100818301533
 6        499         0        1.6210    0.0722  22.4626    24.6988       0b00000000000000    20190614T100818344611
 7        801         0        1.6192    0.3191   5.0745    24.6671      0b101010101110101    20190614T100818387745
 8        503         0        1.6222    0.0717  22.6360    24.6671      0b101010001010101    20190614T100818430970
 9        803         0        1.6290    0.3225   5.0512    24.6671      0b101010111110111    20190614T100818474112
10        501         0        1.6357    0.0751  21.7858    24.6988      0b101000001010101    20190614T100818517359
11        804         0        1.6320    0.3232   5.0487    24.6671      0b101011111111111    20190614T100818560467
12        499         0        1.6373    0.0726  22.5568    24.6671       0b00000000000000    20190614T100818603597
13        805         0        1.6335    0.3217   5.0782    24.6988      0b101111111111111    20190614T100818646838
14        499         0        1.6328    0.0752  21.7217    24.6988       0b00000000000000    20190614T100818689642
15        809         0        1.6320    0.3250   5.0215    24.6988      0b111111111111111    20190614T100818732396
 0        515        50        1.8788    0.0850  22.1029    24.6988      0b101000001010100    20190614T100830865654
 1        862        50        1.8668    0.3683   5.0681    24.6988      0b101010101110101    20190614T100830908686
 2        514        50        1.8773    0.0842  22.3049    24.7305      0b101000000000000    20190614T100830951846
 3        864        50        1.8742    0.3700   5.0655    24.6988      0b101010111110111    20190614T100830995072
 4        514        50        1.8735    0.0842  22.2594    24.7305      0b101000000000000    20190614T100831038686
 5        861        50        1.8660    0.3691   5.0558    24.7305      0b101010101010101    20190614T100831081874
 6        514        50        1.8727    0.0839  22.3168    24.7305      0b101000000000000    20190614T100831124760
 7        863        50        1.8692    0.3687   5.0700    24.6988      0b101010101110111    20190614T100831167658
 8        517        50        1.8773    0.0837  22.4373    24.6988      0b101010001010101    20190614T100831210497
 9        866        50        1.8855    0.3734   5.0493    24.6988      0b101010111111111    20190614T100831253378
10        516        50        1.8923    0.0874  21.6463    24.7305      0b101000001010101    20190614T100831296384
11        868        50        1.8885    0.3742   5.0472    24.7305      0b111011111111111    20190614T100831339219
12        513        50        1.8971    0.0849  22.3410    24.7305       0b00000000000000    20190614T100831382133
13        867        50        1.8924    0.3733   5.0689    24.7305      0b101011111111111    20190614T100831425029
14        513        50        1.8900    0.0875  21.6000    24.6988       0b00000000000000    20190614T100831467863
15        871        50        1.8908    0.3767   5.0197    24.7305      0b111111111111111    20190614T100831510758
 0        530       100        2.1263    0.0967  21.9965    24.7305      0b101000001010100    20190614T100843644450
 1        921       100        2.1137    0.4173   5.0648    24.7622      0b101010101010101    20190614T100843687691
 2        529       100        2.1247    0.0958  22.1713    24.7622      0b100000000000000    20190614T100843730502
 3        925       100        2.1216    0.4192   5.0615    24.7305      0b101010111110111    20190614T100843773321
