CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6410    0.1616  10.1558    24.2549      0b101010101010100    20190619T113459511338
 1       1293         0        1.6237    0.7191   2.2581    24.2549     0b1111111111011101    20190619T113459554667
 2        605         0        1.6304    0.1606  10.1531    24.2549       0b00000000000000    20190619T113459598155
 3       1283         0        1.6275    0.7142   2.2786    24.2549      0b111010101010101    20190619T113459641387
 4        608         0        1.6373    0.1625  10.0754    24.2549       0b01010000000100    20190619T113459684672
 5       1296         0        1.6282    0.7198   2.2620    24.2549     0b1111111111011111    20190619T113459727920
 6        608         0        1.6298    0.1610  10.1227    24.2549       0b01010000000100    20190619T113459771314
 7       1287         0        1.6261    0.7167   2.2689    24.2549      0b111010101011101    20190619T113459814544
 8        608         0        1.6207    0.1579  10.2633    24.2549       0b01010000000100    20190619T113459857710
 9       1291         0        1.6321    0.7217   2.2616    24.2866     0b1111110111011101    20190619T113459900594
10        606         0        1.6260    0.1607  10.1151    24.2549       0b01000000000100    20190619T113459943530
11       1287         0        1.6221    0.7149   2.2689    24.2549      0b111010101011101    20190619T113459986455
12        605         0        1.6095    0.1598  10.0699    24.2866       0b00000000000000    20190619T113500029879
13       1280         0        1.6073    0.7108   2.2611    24.2866      0b101010101010101    20190619T113500072743
14        608         0        1.6216    0.1591  10.1937    24.2866       0b01010000000100    20190619T113500115584
15       1287         0        1.6222    0.7134   2.2739    24.2866      0b111010101011101    20190619T113500158477
 0        641        50        1.9037    0.1882  10.1127    24.4769      0b101010101010100    20190619T113512292705
 1       1433        50        1.8832    0.8342   2.2576    24.4769     0b1111111111111101    20190619T113512335515
 2        637        50        1.8900    0.1867  10.1250    24.4769       0b00000000000000    20190619T113512378531
 3       1422        50        1.8862    0.8283   2.2772    24.4451      0b111010111010101    20190619T113512421383
 4        639        50        1.8945    0.1883  10.0593    24.4451       0b01010000000100    20190619T113512464322
 5       1429        50        1.8840    0.8331   2.2615    24.4451     0b1111110111011101    20190619T113512507151
 6        640        50        1.8854    0.1870  10.0821    24.4451       0b01010000010100    20190619T113512550009
 7       1421        50        1.8817    0.8292   2.2694    24.4451      0b111010101010101    20190619T113512592911
 8        640        50        1.8810    0.1842  10.2136    24.4769       0b01010000010100    20190619T113512635746
 9       1432        50        1.8953    0.8383   2.2607    24.4451     0b1111110111111101    20190619T113512678638
10        638        50        1.8885    0.1872  10.0899    24.4451       0b01000000000100    20190619T113512721508
11       1427        50        1.8831    0.8303   2.2679    24.4769      0b111010111011101    20190619T113512764375
12        637        50        1.8683    0.1859  10.0489    24.4451       0b00000000000000    20190619T113512807239
13       1419        50        1.8659    0.8251   2.2614    24.4451      0b101010101010101    20190619T113512850182
14        640        50        1.8825    0.1851  10.1711    24.4769       0b01010000010100    20190619T113512892995
15       1428        50        1.8836    0.8292   2.2716    24.4451      0b111110111011101    20190619T113512935864
 0        673       100        2.1495    0.2128  10.0995    24.5720      0b101010101010100    20190619T113525080135
 1       1567       100        2.1286    0.9433   2.2564    24.5403      0b111110111111101    20190619T113525123349
 2        669       100        2.1361    0.2116  10.0957    24.5403       0b00000000000000    20190619T113525166159
 3       1556       100        2.1311    0.9365   2.2756    24.5403      0b111010101010101    20190619T113525208937
 4        671       100        2.1405    0.2133  10.0336    24.5403       0b01010001000100    20190619T113525251834
 5       1566       100        2.1295    0.9417   2.2615    24.5403      0b111110111011101    20190619T113525294682
 6        670       100        2.1315    0.2118  10.0661    24.5403       0b01000000000100    20190619T113525337551
 7       1560       100        2.1277    0.9383   2.2676    24.5403      0b111010101011101    20190619T113525380464
 8        671       100        2.1345    0.2100  10.1643    24.5720       0b01010001000100    20190619T113525423441
 9       1570       100        2.1488    0.9508   2.2599    24.5403     0b1111110111111111    20190619T113525466258
10        670       100        2.1419    0.2126  10.0757    24.5720       0b01000000000100    20190619T113525509200
11       1564       100        2.1360    0.9427   2.2659    24.5403      0b111010111011101    20190619T113525552042
12        669       100        2.1195    0.2112  10.0371    24.5403       0b00000000000000    20190619T113525594932
13       1554       100        2.1165    0.9366   2.2598    24.5086      0b101010101010101    20190619T113525637819
14        672       100        2.1367    0.2109  10.1308    24.5720       0b01010101010100    20190619T113525680636
15       1568       100        2.1382    0.9416   2.2709    24.5720      0b111110111111111    20190619T113525723435
 0        703       150        2.3918    0.2375  10.0705    24.5720       0b01010101010100    20190619T113537853575
 1       1693       150        2.3685    1.0500   2.2557    24.6037     0b1111110111111101    20190619T113537897134
 2        698       150        2.3773    0.2357  10.0839    24.6037       0b00000000000000    20190619T113537940670
 3       1673       150        2.3715    1.0425   2.2748    24.6037      0b101010101010101    20190619T113537983950
 4        700       150        2.3777    0.2373  10.0182    24.6037       0b01000000000100    20190619T113538027289
 5       1689       150        2.3640    1.0458   2.2604    24.6037      0b101010111011101    20190619T113538070555
 6        700       150        2.3678    0.2358  10.0399    24.5720       0b01000000000100    20190619T113538113849
 7       1679       150        2.3640    1.0427   2.2673    24.6037      0b101010101011101    20190619T113538156765
 8        702       150        2.3775    0.2346  10.1350    24.6037       0b01010001010100    20190619T113538199587
 9       1699       150        2.3947    1.0597   2.2599    24.6037     0b1111110111111111    20190619T113538242475
10        701       150        2.3865    0.2375  10.0484    24.6037       0b01000001010100    20190619T113538285371
11       1689       150        2.3805    1.0508   2.2653    24.6037      0b101010111011101    20190619T113538328208
