CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8523      0.2       0.8     0.1298      0.5    1.7      21.983   24.2   0b1111111111111111    20190909T101459691455
 1     250     2.8342      0.2       0.8     0.5603      0.6    1.7       5.058   24.2   0b1111111111111111    20190909T101459691889
 2     250     2.8373      0.0       0.0     0.1323      0.5    1.7      21.440   24.2   0b1111111111111111    20190909T101459692316
 3     250     2.8403      0.0       0.0     0.5648      0.5    1.7       5.028   24.2   0b1111111111111111    20190909T101459692628
 4     250     2.8666      0.3       0.8     0.1314      0.4    0.8      21.813   24.2   0b1111111111111111    20190909T101459692925
 5     250     2.8642      0.0       0.0     0.5672      0.6    1.7       5.050   24.2   0b1111111111111111    20190909T101459693272
 6     250     2.8556      0.4       0.7     0.1318      0.8    2.5      21.661   24.2   0b1111111111111111    20190909T101459693614
 7     250     2.8777      0.0       0.0     0.5676      0.7    1.7       5.070   24.2   0b1111111111111111    20190909T101459693924
 8     250     2.8388      0.0       0.0     0.1286      0.4    0.8      22.077   24.2   0b1111111111111111    20190909T101459694273
 9     250     2.8330      0.3       0.8     0.5621      0.4    0.8       5.040   24.2   0b1111111111111111    20190909T101459694571
10     250     2.8260      0.0       0.0     0.1291      0.6    1.7      21.893   24.2   0b1111111111111111    20190909T101459694857
11     250     2.8315      0.3       0.8     0.5643      0.6    1.7       5.018   24.2   0b1111111111111111    20190909T101459695200
12     250     2.8350      0.0       0.0     0.1307      0.3    0.8      21.696   24.2   0b1111111111111111    20190909T101459695492
13     250     2.8409      0.2       0.8     0.5613      0.6    1.7       5.062   24.2   0b1111111111111111    20190909T101459695778
14     250     2.8425      0.0       0.0     0.1296      0.4    0.8      21.936   24.2   0b1111111111111111    20190909T101459696062
15     250     2.8410      0.0       0.0     0.5600      0.4    1.7       5.073   24.2   0b1111111111111111    20190909T101459696482
 0     240     2.8035      0.0       0.0     0.1273      0.3    0.8      22.017   24.2   0b1111111111111111    20190909T101503179963
 1     240     2.7855      0.0       0.0     0.5507      0.3    0.8       5.058   24.2   0b1111111111111111    20190909T101503180414
 2     240     2.7885      0.0       0.0     0.1301      0.4    1.7      21.436   24.2   0b1111111111111111    20190909T101503180724
 3     240     2.7915      0.0       0.0     0.5552      0.4    0.8       5.027   24.2   0b1111111111111111    20190909T101503181012
 4     240     2.8172      0.3       0.8     0.1292      0.4    1.7      21.810   24.2   0b1111111111111111    20190909T101503181281
 5     240     2.8148      0.0       0.0     0.5574      0.4    1.7       5.050   24.2   0b1111111111111111    20190909T101503181566
 6     240     2.8065      0.0       0.0     0.1295      0.6    1.7      21.672   24.2   0b1111111111111111    20190909T101503181878
 7     240     2.8283      0.0       0.0     0.5583      0.6    1.7       5.066   24.2   0b1111111111111111    20190909T101503182196
 8     240     2.7897      0.4       0.8     0.1266      0.4    1.7      22.038   24.2   0b1111111111111111    20190909T101503182571
 9     240     2.7840      0.0       0.0     0.5526      0.4    1.7       5.038   24.2   0b1111111111111111    20190909T101503182869
