CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6477    0.3228   5.1040    30.9448       0b00000100010100    20190612T155810073237
 1       2304         0        1.6388    1.5408   1.0635    30.9448     0b1111111111111101    20190612T155810116250
 2        803         0        1.6425    0.3201   5.1315    30.9765       0b00000000000000    20190612T155810159810
 3       2265         0        1.6334    1.5214   1.0736    30.9765      0b101010101010101    20190612T155810202724
 4        804         0        1.6485    0.3249   5.0736    30.9765       0b00000100000100    20190612T155810246018
 5       2295         0        1.6598    1.5493   1.0714    30.9765     0b1111011111011101    20190612T155810289490
 6        810         0        1.6610    0.3267   5.0848    30.9448      0b100010100010101    20190612T155810332893
 7       2274         0        1.6400    1.5368   1.0671    30.9765      0b111010101011101    20190612T155810376222
 8        803         0        1.6389    0.3200   5.1216    30.9448       0b00000000000000    20190612T155810419007
 9       2286         0        1.6373    1.5370   1.0652    30.9448     0b1111010111011101    20190612T155810461931
10        807         0        1.6568    0.3242   5.1108    30.9765      0b100000100010101    20190612T155810504812
11       2299         0        1.6521    1.5458   1.0687    30.9765     0b1111011111111101    20190612T155810547780
12        810         0        1.6588    0.3250   5.1039    30.9765      0b100010100010101    20190612T155810590758
13       2273         0        1.6328    1.5300   1.0672    30.9765      0b101010101011101    20190612T155810633570
14        805         0        1.6526    0.3198   5.1669    30.9765       0b00000100010100    20190612T155810676480
15       2274         0        1.6335    1.5278   1.0692    30.9448      0b111010101011101    20190612T155810719316
 0        869        50        1.9133    0.3756   5.0941    31.2619      0b100010100010100    20190612T155822837587
 1       2605        50        1.9035    1.7905   1.0631    31.2936     0b1111111111111101    20190612T155822880708
 2        866        50        1.9087    0.3725   5.1242    31.2936       0b00000100010000    20190612T155822923902
 3       2563        50        1.8956    1.7663   1.0732    31.2936      0b101010101010101    20190612T155822966865
 4        865        50        1.9094    0.3767   5.0693    31.2936       0b00000000000000    20190612T155823009775
 5       2600        50        1.9222    1.7948   1.0710    31.2619     0b1111111111011101    20190612T155823052612
 6        872        50        1.9238    0.3788   5.0794    31.2936      0b100010100010101    20190612T155823095743
 7       2576        50        1.8990    1.7796   1.0671    31.2936      0b101110101011101    20190612T155823138646
 8        865        50        1.8961    0.3708   5.1130    31.2936       0b00000000000000    20190612T155823181468
 9       2594        50        1.8986    1.7824   1.0652    31.2936     0b1111110111011101    20190612T155823224230
10        867        50        1.9202    0.3758   5.1090    31.2936       0b00000100010100    20190612T155823267126
11       2574        50        1.9123    1.7892   1.0688    31.2936      0b101010101011101    20190612T155823309964
12        874        50        1.9252    0.3778   5.0953    31.2619      0b100010101010101    20190612T155823352861
13       2585        50        1.8960    1.7770   1.0670    31.2936      0b101110111011101    20190612T155823395756
14        868        50        1.9181    0.3719   5.1574    31.2936       0b00010100010100    20190612T155823438584
15       2587        50        1.8976    1.7750   1.0691    31.2936      0b111110111011101    20190612T155823481343
 0        931       100        2.1583    0.4241   5.0894    31.4838      0b100010100010100    20190612T155835591958
 1       2891       100        2.1473    2.0207   1.0626    31.4838     0b1111111111111101    20190612T155835634902
 2        928       100        2.1540    0.4208   5.1184    31.4521       0b00000100010000    20190612T155835678253
 3       2852       100        2.1382    1.9928   1.0730    31.4521     0b1101010111010101    20190612T155835721579
 4        925       100        2.1465    0.4234   5.0695    31.4838       0b00000000000000    20190612T155835764857
 5       2867       100        2.1593    2.0165   1.0708    31.4838     0b1111011111011101    20190612T155835807635
 6        932       100        2.1623    0.4259   5.0767    31.4521      0b100010100010101    20190612T155835850436
 7       2846       100        2.1337    2.0006   1.0666    31.4838      0b101010101010101    20190612T155835893279
 8        926       100        2.1367    0.4186   5.1047    31.4521       0b00000000010000    20190612T155835936127
 9       2864       100        2.1397    2.0098   1.0646    31.4521     0b1101010111011101    20190612T155835978937
10        930       100        2.1623    0.4241   5.0986    31.4838       0b00000100010100    20190612T155836022074
11       2880       100        2.1540    2.0159   1.0685    31.4838     0b1111011111111101    20190612T155836065059
12        935       100        2.1690    0.4267   5.0836    31.4838      0b100010101010101    20190612T155836107944
13       2865       100        2.1374    2.0033   1.0669    31.4838     0b1101011111011101    20190612T155836150820
14        930       100        2.1619    0.4202   5.1453    31.4521       0b00000100010100    20190612T155836193643
15       2849       100        2.1382    2.0008   1.0687    31.4838      0b101010111010101    20190612T155836236554
 0        990       150        2.4040    0.4725   5.0879    31.5472       0b00010100010100    20190612T155848351303
 1       3149       150        2.3925    2.2523   1.0623    31.5472     0b1111111111111101    20190612T155848394507
 2        987       150        2.3998    0.4692   5.1150    31.5472       0b00000100010000    20190612T155848437340
 3       3120       150        2.3820    2.2203   1.0729    31.5472      0b101010101010101    20190612T155848480123
 4        984       150        2.3843    0.4708   5.0639    31.5155       0b00000000000000    20190612T155848522996
 5       3135       150        2.3985    2.2397   1.0709    31.5472     0b1101110111011101    20190612T155848565835
 6        992       150        2.4022    0.4735   5.0734    31.5472      0b100010100010101    20190612T155848608609
 7       3122       150        2.3700    2.2218   1.0667    31.5155      0b101010101011101    20190612T155848651513
 8        984       150        2.3707    0.4649   5.0991    31.5472       0b00000000000000    20190612T155848694350
 9       3137       150        2.3753    2.2312   1.0645    31.5472     0b1111110111111101    20190612T155848737110
10        987       150        2.3992    0.4707   5.0976    31.5472       0b00000100010000    20190612T155848780005
11       3134       150        2.3903    2.2368   1.0686    31.5155     0b1101010111011101    20190612T155848822849
12        995       150        2.4157    0.4751   5.0847    31.5155      0b100010101010101    20190612T155848865728
13       3135       150        2.3798    2.2303   1.0670    31.5155     0b1101110111011101    20190612T155848908507
14        990       150        2.4072    0.4683   5.1399    31.5472       0b00010100010100    20190612T155848951371
15       3129       150        2.3804    2.2274   1.0687    31.5155      0b101010111011101    20190612T155848994310
 0       1046       200        2.6521    0.5215   5.0855    31.5155       0b00010100010100    20190612T155901110336
 1       3380       200        2.5957    2.4445   1.0618    31.4838     0b1111111111111101    20190612T155901153639
 2       1044       200        2.6475    0.5183   5.1085    31.5155       0b00000100010000    20190612T155901196686
 3       3377       200        2.5901    2.4143   1.0728    31.4838      0b101010101010101    20190612T155901239644
 4       1040       200        2.6213    0.5177   5.0637    31.4838       0b00000100000000    20190612T155901282570
 5       3377       200        2.5969    2.4257   1.0706    31.4838      0b101010101010101    20190612T155901325417
 6       1049       200        2.6438    0.5218   5.0663    31.4838      0b100010100010101    20190612T155901368246
 7       3377       200        2.5709    2.4095   1.0670    31.5155      0b101010101010101    20190612T155901411197
 8       1039       200        2.6055    0.5110   5.0988    31.5155       0b00000000000000    20190612T155901454039
 9       3377       200        2.5861    2.4293   1.0645    31.4838      0b101010101010101    20190612T155901496931
10       1045       200        2.6415    0.5180   5.0994    31.4838       0b00000100010100    20190612T155901539811
11       3377       200        2.5920    2.4261   1.0684    31.5155      0b101010101010101    20190612T155901582660
12       1057       200        2.6642    0.5245   5.0794    31.5155      0b100010101010101    20190612T155901625623
13       3377       200        2.5894    2.4270   1.0669    31.4838      0b101010101010101    20190612T155901668439
14       1047       200        2.6550    0.5167   5.1379    31.5155       0b00010100010101    20190612T155901711254
15       3377       200        2.5896    2.4237   1.0685    31.4838      0b101010101010101    20190612T155901754040
 0       1109       250        2.8382    0.5581   5.0855    31.4521      0b100010101010100    20190612T155913875457
 1       3419       250        2.6160    2.4643   1.0615    31.4521      0b101010101010101    20190612T155913918566
 2       1106       250        2.8362    0.5530   5.1288    31.4521       0b00010100010000    20190612T155913961677
 3       3419       250        2.6134    2.4366   1.0726    31.4521      0b101010101010101    20190612T155914004616
 4       1097       250        2.8253    0.5575   5.0677    31.4521       0b00000100000000    20190612T155914047526
 5       3419       250        2.6174    2.4447   1.0706    31.4204      0b101010101010101    20190612T155914090365
 6       1107       250        2.8328    0.5613   5.0465    31.4204       0b00010100010100    20190612T155914133246
 7       3419       250        2.5939    2.4308   1.0671    31.4521      0b101010101010101    20190612T155914176137
 8       1094       250        2.8166    0.5524   5.0986    31.4204       0b00000000000000    20190612T155914218981
 9       3419       250        2.6146    2.4561   1.0645    31.4204      0b101010101010101    20190612T155914261736
10       1102       250        2.8313    0.5522   5.1275    31.3887       0b00000100010000    20190612T155914304606
11       3419       250        2.6162    2.4485   1.0685    31.4521      0b101010101010101    20190612T155914347362
12       1117       250        2.8421    0.5582   5.0919    31.4204      0b100010101010101    20190612T155914390249
13       3419       250        2.6136    2.4496   1.0670    31.4204      0b101010101010101    20190612T155914433129
14       1108       250        2.8367    0.5526   5.1336    31.4204       0b00010101010100    20190612T155914475964
15       3419       250        2.6138    2.4464   1.0684    31.4521      0b101010101010101    20190612T155914518705
