CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6140    0.1573  10.2585    24.6037       0b00000000010000    20190523T155718111358
 1       1287         0        1.6188    0.7101   2.2797    24.6037     0b1111011111010101    20190523T155718154426
 2        605         0        1.6207    0.1575  10.2905    24.6037       0b00000000010001    20190523T155718197562
 3       1291         0        1.6215    0.7133   2.2731    24.6354     0b1111111111110111    20190523T155718240838
 4        603         0        1.6215    0.1597  10.1555    24.6037       0b00000000000000    20190523T155718284214
 5       1287         0        1.6237    0.7134   2.2760    24.6037     0b1111011111010101    20190523T155718327292
 6        608         0        1.6300    0.1584  10.2892    24.6037      0b101010100010101    20190523T155718370577
 7       1279         0        1.6095    0.7053   2.2819    24.6354     0b1101010101010101    20190523T155718413665
 8        605         0        1.6140    0.1575  10.2476    24.6354       0b00000000010001    20190523T155718456499
 9       1282         0        1.6178    0.7083   2.2839    24.6354     0b1111010111010101    20190523T155718499227
10        607         0        1.6231    0.1589  10.2138    24.6037      0b101000100010101    20190523T155718542149
11       1288         0        1.6288    0.7160   2.2748    24.6037     0b1111011111110111    20190523T155718584869
12        606         0        1.6237    0.1600  10.1484    24.6037       0b00000100010101    20190523T155718627761
13       1281         0        1.6148    0.7087   2.2786    24.6354     0b1101010111010101    20190523T155718670653
14        606         0        1.6313    0.1611  10.1267    24.6037       0b00000100010101    20190523T155718713504
15       1267         0        1.6200    0.7000   2.3143    24.6354      0b101010101010101    20190523T155718756280
 0        637        50        1.8653    0.1825  10.2205    24.7305       0b01000100010100    20190523T155730881601
 1       1419        50        1.8712    0.8217   2.2774    24.7305     0b1111011111010101    20190523T155730925026
 2        636        50        1.8735    0.1828  10.2517    24.7622       0b01000100010000    20190523T155730968380
 3       1427        50        1.8750    0.8253   2.2720    24.7305     0b1111111111110111    20190523T155731011499
 4        634        50        1.8705    0.1844  10.1428    24.7305       0b00000000000000    20190523T155731054891
 5       1421        50        1.8724    0.8233   2.2745    24.7305     0b1111011111010111    20190523T155731098146
 6        639        50        1.8803    0.1835  10.2466    24.7622      0b101010100010101    20190523T155731141286
