CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8125      0.0       0.0     0.0012      0.4    0.8    2410.714   32.2   0b1111111111111111    20190611T142210950630
 1     250     2.8200      0.0       0.0     0.0002      0.3    0.8   16920.000   32.2   0b1111111111111111    20190611T142210951051
 2     250     2.8304      0.2       0.7     0.0009      0.3    0.8    3087.736   32.2   0b1111111111111111    20190611T142210951443
 3     250     2.8275      0.0       0.0     0.0016      0.3    0.8    1785.789   32.2   0b1111111111111111    20190611T142210951774
 4     250     2.8620      0.0       0.0     0.0030      0.4    0.8     954.000   32.2   0b1111111111111111    20190611T142210952112
 5     250     2.8387      0.2       0.8     0.0015      0.3    0.8    1892.450   32.2   0b1111111111111111    20190611T142210952460
 6     250     2.8395      0.0       0.0    -0.0001      0.4    1.7    -666.000   32.2   0b1111111111111111    20190611T142210952753
 7     250     2.8627      0.2       0.7     0.0032      0.5    1.7     904.003   32.2   0b1111111111111111    20190611T142210953089
 8     250     2.8566      0.3       0.8     0.0013      0.4    0.8    2285.280   32.2   0b1111111111111111    20190611T142210953442
 9     250     2.8283      0.0       0.0     0.0016      0.6    1.7    1786.263   32.2   0b1111111111111111    20190611T142210953735
10     250     2.8283      0.0       0.0     0.0011      0.4    0.8    2610.692   32.2   0b1111111111111111    20190611T142210954019
11     250     2.8507      0.2       0.8     0.0019      0.5    1.7    1487.309   32.2   0b1111111111111111    20190611T142210954365
12     250     2.8627      0.0       0.0     0.0014      0.5    1.7    2020.765   32.2   0b1111111111111111    20190611T142210954653
13     250     2.8388      0.0       0.0     0.0011      0.4    0.8    2620.385   32.2   0b1111111111111111    20190611T142210954936
14     250     2.8305      0.0       0.0     0.0006      0.4    0.8    4852.286   32.2   0b1111111111111111    20190611T142210955244
15     250     2.8343      0.0       0.0     0.0018      0.2    0.8    1619.571   32.2   0b1111111111111111    20190611T142210955551
 0     240     2.7652      0.0       0.0     0.0009      0.3    0.8    3016.636   32.2   0b1111111111111111    20190611T142214419145
