CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6309    0.1624  10.0418    23.9696      0b101010001010100    20190416T111711563897
 1       1271         0        1.6282    0.7042   2.3123    23.9696      0b101010101010101    20190416T111711607210
 2        607         0        1.6313    0.1622  10.0591    23.9696      0b100000001000000    20190416T111711650464
 3       1285         0        1.6207    0.7127   2.2742    23.9696     0b1111111111110111    20190416T111711693704
 4        608         0        1.6170    0.1573  10.2775    23.9696      0b100010001000100    20190416T111711736954
 5       1279         0        1.6148    0.7092   2.2767    23.9696     0b1101010101010111    20190416T111711780219
 6        603         0        1.6140    0.1583  10.1937    23.9696       0b00000000000000    20190416T111711823264
 7       1279         0        1.6122    0.7075   2.2787    23.9696     0b1101010101010111    20190416T111711866081
 8        609         0        1.6335    0.1604  10.1829    23.9696      0b101010001010100    20190416T111711909124
 9       1284         0        1.6298    0.7133   2.2847    23.9696     0b1111110111110111    20190416T111711952265
10        607         0        1.6410    0.1608  10.2031    23.9696      0b100000001000000    20190416T111711995463
11       1283         0        1.6267    0.7142   2.2778    23.9696     0b1111010111110111    20190416T111712038829
12        608         0        1.6238    0.1587  10.2342    23.9696      0b100010001000100    20190416T111712082347
13       1280         0        1.6222    0.7085   2.2897    23.9696     0b1101010111110111    20190416T111712125568
14        605         0        1.6181    0.1575  10.2738    23.9696       0b00000001000000    20190416T111712168970
15       1274         0        1.6273    0.7019   2.3184    23.9696      0b101010101010111    20190416T111712212184
 0        640        50        1.8915    0.1883  10.0434    24.0647      0b101000001010100    20190416T111724353605
 1       1409        50        1.8878    0.8163   2.3126    24.0964     0b1101010101010101    20190416T111724396870
 2        639        50        1.8915    0.1883  10.0434    24.0647      0b100000001000000    20190416T111724440263
 3       1423        50        1.8788    0.8267   2.2727    24.0964     0b1111110111110111    20190416T111724483514
 4        639        50        1.8742    0.1832  10.2325    24.0647      0b100000001000000    20190416T111724526868
 5       1422        50        1.8720    0.8225   2.2760    24.0647     0b1111110111010111    20190416T111724570211
 6        635        50        1.8712    0.1842  10.1606    24.0647       0b00000000000000    20190416T111724613507
 7       1417        50        1.8683    0.8201   2.2781    24.0964     0b1101010101010111    20190416T111724656860
 8        641        50        1.8923    0.1866  10.1416    24.0964      0b101010001010101    20190416T111724700110
 9       1424        50        1.8869    0.8260   2.2844    24.0647     0b1111110111111111    20190416T111724743035
10        640        50        1.9020    0.1872  10.1621    24.0964      0b101000001010100    20190416T111724785989
11       1420        50        1.8847    0.8275   2.2776    24.0647     0b1111010111010111    20190416T111724829048
12        639        50        1.8832    0.1844  10.2119    24.0647      0b100000001000000    20190416T111724872182
13       1418        50        1.8810    0.8225   2.2869    24.0330     0b1101010111010111    20190416T111724915050
14        637        50        1.8752    0.1837  10.2099    24.0647       0b00000001000000    20190416T111724957902
15       1406        50        1.8856    0.8142   2.3160    24.0647      0b101010101010101    20190416T111725000756
 0        672       100        2.1429    0.2142  10.0058    24.1281      0b101010001000100    20190416T111737140289
