CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6252    0.1617  10.0531    25.3646       0b01010000010000    20181005T152415169850
 1       1291         0        1.6260    0.7192   2.2610    25.3646     0b1111111111011101    20181005T152415308206
 2        610         0        1.6192    0.1603  10.0993    25.3646       0b01010100010001    20181005T152415446569
 3       1284         0        1.6133    0.7092   2.2746    25.3646      0b101010101010101    20181005T152415584948
 4        606         0        1.6222    0.1608  10.0865    25.3329       0b01000000000000    20181005T152415723331
 5       1292         0        1.6185    0.7147   2.2647    25.3646     0b1111111111011111    20181005T152415861821
 6        610         0        1.6290    0.1633   9.9735    25.3646       0b01010100010001    20181005T152416000207
 7       1286         0        1.6192    0.7129   2.2713    25.3646      0b111010101011101    20181005T152416138569
 8        608         0        1.6185    0.1617  10.0113    25.3646       0b01010000010000    20181005T152416276946
 9       1290         0        1.6185    0.7158   2.2610    25.3646     0b1111110111011101    20181005T152416415305
10        606         0        1.6192    0.1602  10.1045    25.3646       0b01000000000000    20181005T152416553683
11       1289         0        1.6200    0.7163   2.2615    25.3646      0b111010111011101    20181005T152416692188
12        605         0        1.6215    0.1587  10.2195    25.3646       0b00000000000000    20181005T152416830619
13       1285         0        1.6214    0.7167   2.2622    25.3646      0b101010101011101    20181005T152416968832
14        611         0        1.6181    0.1627   9.9475    25.3646       0b01010101010101    20181005T152417107305
15       1289         0        1.6298    0.7175   2.2714    25.3646      0b111010111011101    20181005T152417245687
 0        640        50        1.8817    0.1875  10.0360    25.5549       0b01010000010000    20181005T152429445419
 1       1431        50        1.8847    0.8334   2.2614    25.5231      0b111111111011101    20181005T152429583666
 2        642        50        1.8758    0.1866  10.0536    25.5549       0b01010100010001    20181005T152429722019
 3       1424        50        1.8683    0.8221   2.2726    25.4914      0b101010101010101    20181005T152429860200
 4        639        50        1.8825    0.1871  10.0624    25.5231       0b01010000000000    20181005T152429998452
 5       1432        50        1.8750    0.8282   2.2638    25.5549     0b1111111111011111    20181005T152430136773
 6        642        50        1.8878    0.1893   9.9749    25.5549       0b01010100010001    20181005T152430275151
 7       1425        50        1.8773    0.8267   2.2709    25.5549      0b101010101011101    20181005T152430413403
 8        640        50        1.8727    0.1874   9.9924    25.5231       0b01010000010000    20181005T152430551805
 9       1427        50        1.8727    0.8288   2.2595    25.5231      0b101110111011101    20181005T152430690044
10        638        50        1.8739    0.1858  10.0836    25.5231       0b01000000000000    20181005T152430828436
11       1425        50        1.8750    0.8292   2.2613    25.5231      0b101010101011101    20181005T152430966796
12        637        50        1.8795    0.1846  10.1824    25.5549       0b00000000000000    20181005T152431105036
13       1429        50        1.8780    0.8309   2.2602    25.5231      0b101111111011101    20181005T152431243300
14        642        50        1.8727    0.1888   9.9219    25.5231       0b01010100010001    20181005T152431381658
15       1431        50        1.8885    0.8317   2.2707    25.5231      0b111111111011101    20181005T152431519915
 0        672       100        2.1322    0.2126  10.0302    25.5866       0b01010100010000    20181005T152443712059
 1       1567       100        2.1361    0.9452   2.2601    25.6183     0b1111111111011101    20181005T152443850325
 2        673       100        2.1268    0.2117  10.0442    25.5866       0b01010101010001    20181005T152443988591
 3       1563       100        2.1202    0.9332   2.2721    25.6183      0b101010111010101    20181005T152444126847
