CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8523      0.0       0.0     0.5623      2.4    7.5       5.072   24.7   0b1111111111111111    20190410T153450886285
 1     250     2.6870      0.7       2.3     2.5433      0.5    1.7       1.056   24.7   0b1111111111111111    20190410T153450886698
 2     250     2.8380      0.0       0.0     0.5563      1.8    5.0       5.101   24.7   0b1111111111111111    20190410T153450886998
 3     250     2.6832      0.7       2.3     2.5213      0.7    1.7       1.064   24.7   0b1111111111111111    20190410T153450887338
 4     250     2.8538      0.0       0.0     0.5627      2.7   10.0       5.072   24.7   0b1111111111111111    20190410T153450887627
 5     250     2.6890      0.8       2.2     2.5254      0.7    2.5       1.065   24.7   0b1111111111111111    20190410T153450887910
 6     250     2.8608      0.4       0.7     0.5648      1.7    5.8       5.065   24.7   0b1111111111111111    20190410T153450888246
 7     250     2.6635      0.7       2.3     2.5113      0.6    1.7       1.061   24.7   0b1111111111111111    20190410T153450888530
 8     250     2.8305      0.0       0.0     0.5546      1.8    6.7       5.104   24.7   0b1111111111111111    20190410T153450888806
 9     250     2.6623      0.8       3.0     2.5028      0.7    2.5       1.064   24.7   0b1111111111111111    20190410T153450889153
10     250     2.8343      0.0       0.0     0.5550      2.1    6.7       5.107   24.7   0b1111111111111111    20190410T153450889461
11     250     2.6594      0.9       3.0     2.4971      0.9    2.5       1.065   24.7   0b1111111111111111    20190410T153450889738
12     250     2.8395      0.0       0.0     0.5561      3.2   12.5       5.106   24.7   0b1111111111111111    20190410T153450890014
13     250     2.6598      0.8       2.3     2.4933      0.9    3.3       1.067   24.7   0b1111111111111111    20190410T153450890338
14     250     2.8434      0.3       0.8     0.5549      4.8   20.0       5.124   24.7   0b1111111111111111    20190410T153450890617
15     250     2.6570      1.0       3.0     2.4939      0.8    2.5       1.065   24.7   0b1111111111111111    20190410T153450890893
 0     240     2.8080      0.0       0.0     0.5533      1.6    5.8       5.075   24.8   0b1111111111111111    20190410T153454321729
