CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6328    0.3192   5.1157    26.6328       0b00010100000100    20181016T150207093096
 1       2282         0        1.6177    1.5242   1.0614    26.6646      0b101111101010101    20181016T150207138451
 2        802         0        1.6267    0.3202   5.0796    26.6328       0b00010100000000    20181016T150207181904
 3       2297         0        1.6215    1.5334   1.0574    26.6646      0b111111101010111    20181016T150207225198
 4        805         0        1.6337    0.3218   5.0776    26.6646      0b101010101000101    20181016T150207268709
 5       2297         0        1.6282    1.5374   1.0591    26.6646      0b111111101010111    20181016T150207312087
 6        804         0        1.6290    0.3213   5.0708    26.6646       0b00010100000100    20181016T150207355574
 7       2313         0        1.6350    1.5475   1.0565    26.6646     0b1111111101111111    20181016T150207398503
 8        792         0        1.6027    0.3117   5.1425    26.6328       0b00000000000000    20181016T150207441362
 9       2261         0        1.5945    1.5039   1.0602    26.6646      0b101010101010101    20181016T150207484285
10        796         0        1.6013    0.3158   5.0699    26.6646       0b00000100000000    20181016T150207527245
11       2280         0        1.5948    1.5225   1.0475    26.6963      0b101011101010101    20181016T150207569977
12        804         0        1.6270    0.3200   5.0845    26.6646       0b00010100000100    20181016T150207612895
13       2285         0        1.6247    1.5243   1.0659    26.6646      0b101111101010111    20181016T150207656013
14        804         0        1.6336    0.3183   5.1316    26.6646       0b00010100000100    20181016T150207698911
15       2302         0        1.6230    1.5337   1.0582    26.6646      0b111111101111111    20181016T150207742028
 0        867        50        1.8930    0.3709   5.1036    26.9816      0b101010100000100    20181016T150219880684
 1       2580        50        1.8758    1.7686   1.0606    27.0133      0b101011101010101    20181016T150219924062
 2        863        50        1.8855    0.3678   5.1260    27.0133       0b00010100000000    20181016T150219964036
 3       2590        50        1.8795    1.7773   1.0575    27.0133      0b111111101010111    20181016T150220007263
 4        868        50        1.8990    0.3748   5.0674    27.0133      0b101010101000101    20181016T150220050594
 5       2601        50        1.8920    1.7865   1.0591    26.9816      0b111111101011111    20181016T150220093413
 6        867        50        1.8930    0.3731   5.0739    27.0133      0b101010100000100    20181016T150220136313
 7       2623        50        1.8992    1.7977   1.0565    26.9816     0b1111111101111111    20181016T150220179210
 8        855        50        1.8585    0.3618   5.1363    27.0133       0b00000000000000    20181016T150220222016
