CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6013    0.0713  22.4474    25.3012       0b01010000000000    20190614T153547260985
 1        798         0        1.6035    0.3167   5.0637    25.3329      0b101010101011101    20190614T153547304351
 2        500         0        1.5922    0.0696  22.8826    25.3012       0b01010000010001    20190614T153547347649
 3        797         0        1.5953    0.3162   5.0456    25.3329      0b101010101010101    20190614T153547390953
 4        499         0        1.6237    0.0726  22.3708    25.3329       0b01010000000000    20190614T153547434263
 5        804         0        1.6207    0.3183   5.0914    25.3012      0b101010111011111    20190614T153547477482
 6        500         0        1.6282    0.0733  22.2034    25.3012       0b01010000010001    20190614T153547520723
 7        801         0        1.6230    0.3183   5.0998    25.3012      0b101010101011111    20190614T153547563685
 8        500         0        1.6141    0.0708  22.8138    25.3012       0b01010000010001    20190614T153547606584
 9        805         0        1.6252    0.3192   5.0922    25.3329      0b101010111111111    20190614T153547649428
10        498         0        1.6193    0.0707  22.9150    25.3329       0b01000000000000    20190614T153547692299
11        806         0        1.6282    0.3208   5.0751    25.3329      0b101011111111111    20190614T153547735209
12        497         0        1.6215    0.0717  22.6256    25.3012       0b00000000000000    20190614T153547778041
13        807         0        1.6343    0.3220   5.0753    25.3012      0b101111111111111    20190614T153547820911
14        505         0        1.6365    0.0733  22.3159    25.3012       0b01010101010101    20190614T153547863835
15        807         0        1.6291    0.3192   5.1044    25.3329      0b101111111111111    20190614T153547906674
 0        513        50        1.8480    0.0827  22.3548    25.4280       0b01000000000000    20190614T153600085033
 1        859        50        1.8510    0.3662   5.0551    25.4280      0b101010101011101    20190614T153600128379
 2        513        50        1.8360    0.0812  22.6201    25.4280       0b01000000000000    20190614T153600171837
 3        856        50        1.8405    0.3650   5.0425    25.4280      0b101010101010101    20190614T153600214958
 4        513        50        1.8742    0.0842  22.2674    25.4280       0b01000000000000    20190614T153600257921
 5        866        50        1.8705    0.3682   5.0794    25.3963      0b101010111011111    20190614T153600300730
 6        515        50        1.8795    0.0854  22.0039    25.3963       0b01010100010101    20190614T153600343613
 7        862        50        1.8736    0.3677   5.0959    25.3963      0b101010101011111    20190614T153600386510
 8        514        50        1.8670    0.0825  22.6300    25.3963       0b01010000010101    20190614T153600429316
 9        867        50        1.8806    0.3700   5.0826    25.4280      0b101010111111111    20190614T153600472144
10        513        50        1.8727    0.0824  22.7220    25.4280       0b01000000000000    20190614T153600515061
11        869        50        1.8827    0.3717   5.0654    25.3963      0b101011111111111    20190614T153600558035
12        512        50        1.8742    0.0836  22.4237    25.3963       0b00000000000000    20190614T153600600959
13        871        50        1.8908    0.3733   5.0656    25.3963     0b1101111111111111    20190614T153600643905
14        519        50        1.8938    0.0853  22.2141    25.3963       0b01010101010101    20190614T153600686726
15        870        50        1.8843    0.3700   5.0927    25.3963      0b101111111111111    20190614T153600729489
 0        527       100        2.0978    0.0944  22.2180    25.4597       0b01000000000000    20190614T153612864051
 1        920       100        2.1008    0.4159   5.0509    25.4597      0b101010101011101    20190614T153612906969
 2        528       100        2.0835    0.0927  22.4838    25.4597       0b01000000010001    20190614T153612950390
 3        917       100        2.0888    0.4144   5.0402    25.4597      0b101010101010101    20190614T153612993730
 4        527       100        2.1195    0.0958  22.1165    25.4597       0b01000000000000    20190614T153613037128
 5        926       100        2.1185    0.4177   5.0723    25.4597      0b101010111011111    20190614T153613080329
 6        528       100        2.1285    0.0975  21.8308    25.4597       0b01000000010001    20190614T153613123721
 7        924       100        2.1217    0.4167   5.0922    25.4280      0b101010101011111    20190614T153613166979
 8        529       100        2.1202    0.0942  22.5151    25.4597       0b01010001010101    20190614T153613209877
