CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        528       100        2.1240    0.0963  22.0484    24.6354       0b00000100000000    20190618T150041613877
11        928       100        2.1330    0.4266   5.0002    24.6354     0b1111011101011111    20190618T150041656706
12        531       100        2.1217    0.0951  22.3146    24.6354      0b100010101010101    20190618T150041699569
13        925       100        2.1217    0.4167   5.0922    24.6354      0b101011101011111    20190618T150041742502
14        530       100        2.1330    0.0956  22.3156    24.6037       0b00010101010101    20190618T150041785354
15        927       100        2.1090    0.4192   5.0314    24.6354      0b111011101011111    20190618T150041828486
 0        542       150        2.3680    0.1068  22.1651    24.6354       0b00000000000000    20190618T150053968493
 1        983       150        2.3603    0.4657   5.0687    24.6354      0b101011101011101    20190618T150054011392
 2        542       150        2.3625    0.1060  22.2877    24.6671       0b00000000000000    20190618T150054054267
 3        981       150        2.3565    0.4649   5.0687    24.6671      0b101011101010101    20190618T150054097095
 4        542       150        2.3947    0.1083  22.1054    24.6671       0b00000000000000    20190618T150054140032
 5        988       150        2.3738    0.4704   5.0461    24.6354     0b1111111111011111    20190618T150054182882
 6        543       150        2.3835    0.1049  22.7180    24.6354       0b00010100010101    20190618T150054225780
 7        987       150        2.3681    0.4693   5.0466    24.6354      0b111111101011111    20190618T150054268808
 8        542       150        2.3762    0.1083  21.9337    24.6354       0b00000000000000    20190618T150054311639
 9        980       150        2.3535    0.4666   5.0441    24.6354      0b101010101010101    20190618T150054354520
10        542       150        2.3656    0.1075  22.0053    24.6671       0b00000000000000    20190618T150054397392
11        986       150        2.3745    0.4750   4.9989    24.6354      0b111011101011111    20190618T150054440339
12        545       150        2.3648    0.1067  22.1702    24.6671       0b00010101010101    20190618T150054483269
13        985       150        2.3648    0.4650   5.0856    24.6354      0b101011101011111    20190618T150054526166
14        545       150        2.3775    0.1068  22.2717    24.6354       0b00010101010101    20190618T150054568981
15        987       150        2.3505    0.4677   5.0260    24.6354      0b111111101011111    20190618T150054611755
 0        556       200        2.6077    0.1183  22.0373    24.6354       0b00000000000000    20190618T150106772063
 1       1041       200        2.6001    0.5133   5.0651    24.6354      0b101011101011101    20190618T150106815587
 2        556       200        2.6025    0.1174  22.1647    24.6354       0b00000000000000    20190618T150106858918
 3       1037       200        2.5935    0.5117   5.0687    24.6354      0b101010101010101    20190618T150106902092
 4        556       200        2.6393    0.1200  21.9937    24.6671       0b00000000000000    20190618T150106944983
 5       1049       200        2.6152    0.5187   5.0423    24.6354     0b1111111111011111    20190618T150106987966
 6        558       200        2.6269    0.1162  22.5968    24.6354       0b00010100010101    20190618T150107030811
 7       1048       200        2.6107    0.5178   5.0415    24.6354     0b1111111101011111    20190618T150107073749
 8        556       200        2.6183    0.1197  21.8802    24.6354       0b00000000000000    20190618T150107116580
 9       1038       200        2.5926    0.5141   5.0432    24.6354      0b101010101011101    20190618T150107159480
10        556       200        2.6070    0.1190  21.9076    24.6037       0b00000000000000    20190618T150107202335
11       1045       200        2.6168    0.5234   4.9994    24.6354      0b111011101011111    20190618T150107245326
12        559       200        2.6078    0.1183  22.0380    24.6354       0b00010101010101    20190618T150107288234
13       1044       200        2.6070    0.5128   5.0835    24.6354      0b101011101011111    20190618T150107331114
14        559       200        2.6213    0.1183  22.1514    24.6354       0b00010101010101    20190618T150107374079
15       1046       200        2.5914    0.5158   5.0237    24.6354      0b111111101011111    20190618T150107416940
 0        570       250        2.8505    0.1295  22.0112    24.6037       0b00000000000000    20190618T150119576391
 1       1099       250        2.8410    0.5610   5.0642    24.6037      0b101011101011101    20190618T150119619715
 2        570       250        2.8440    0.1282  22.1899    24.6354       0b00000000000000    20190618T150119663817
 3       1094       250        2.8343    0.5596   5.0651    24.6354      0b101010101010101    20190618T150119706848
 4        571       250        2.8867    0.1318  21.8970    24.6037       0b00010100000101    20190618T150119749762
 5       1107       250        2.8590    0.5673   5.0401    24.6037     0b1111011101011111    20190618T150119792611
 6        571       250        2.8725    0.1273  22.5589    24.6037       0b00010100000101    20190618T150119835479
 7       1108       250        2.8547    0.5668   5.0370    24.6354     0b1111111101111111    20190618T150119878391
 8        570       250        2.8642    0.1308  21.9063    24.6037       0b00000000000000    20190618T150119921192
 9       1096       250        2.8343    0.5622   5.0417    24.6354      0b101010101011101    20190618T150119963992
10        570       250        2.8501    0.1303  21.8816    24.6037       0b00000000000000    20190618T150120007024
11       1107       250        2.8620    0.5724   4.9999    24.6354     0b1111011101011111    20190618T150120049848
12        574       250        2.8530    0.1295  22.0309    24.6354      0b100010101010101    20190618T150120092737
13       1100       250        2.8523    0.5613   5.0812    24.6354      0b101011101011111    20190618T150120135632
14        572       250        2.8672    0.1297  22.1125    24.6354       0b00010101010101    20190618T150120178469
15       1103       250        2.8350    0.5647   5.0199    24.6037      0b111011101011111    20190618T150120221330
