CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6320    0.0742  22.0045    23.8110      0b101000100010000    20190531T094032158075
 1        804         0        1.6237    0.3208   5.0610    23.8110     0b1111010111111101    20190531T094032201425
 2        500         0        1.6290    0.0742  21.9640    23.8110      0b101000100010000    20190531T094032244545
 3        803         0        1.6237    0.3217   5.0479    23.8427     0b1111010111010101    20190531T094032287656
 4        498         0        1.6260    0.0744  21.8499    23.8110       0b00000100000000    20190531T094032330947
 5        803         0        1.6146    0.3160   5.1095    23.8110     0b1111010111010101    20190531T094032374312
 6        501         0        1.6230    0.0750  21.6400    23.8110      0b101000100010101    20190531T094032417547
 7        801         0        1.6151    0.3177   5.0841    23.8110      0b101010101010101    20190531T094032460813
 8        497         0        1.6328    0.0742  22.0146    23.8110       0b00000000000000    20190531T094032504278
 9        804         0        1.6185    0.3200   5.0578    23.8110     0b1111010111111101    20190531T094032547319
10        501         0        1.6328    0.0748  21.8428    23.8110      0b101000100010101    20190531T094032590216
11        806         0        1.6320    0.3220   5.0683    23.8110     0b1111011111111111    20190531T094032633107
12        498         0        1.6148    0.0730  22.1199    23.8427       0b00000100000000    20190531T094032676236
13        801         0        1.6178    0.3175   5.0953    23.8110      0b101010101010101    20190531T094032719168
14        499         0        1.6298    0.0751  21.7059    23.8110       0b01000100010000    20190531T094032762510
15        802         0        1.6275    0.3228   5.0413    23.8110      0b111010111010101    20190531T094032805317
 0        515        50        1.8913    0.0865  21.8645    23.8744      0b101000100010100    20190531T094044915341
 1        866        50        1.8813    0.3723   5.0539    23.8427      0b111011111111101    20190531T094044958470
 2        514        50        1.8878    0.0865  21.8237    23.8744      0b101000100010000    20190531T094045001862
 3        865        50        1.8810    0.3733   5.0395    23.8427      0b111011111110101    20190531T094045044941
 4        513        50        1.8780    0.0866  21.6901    23.8744       0b01000100000000    20190531T094045088195
 5        863        50        1.8653    0.3659   5.0975    23.8427      0b111010111010101    20190531T094045131009
 6        515        50        1.8742    0.0867  21.6260    23.8744      0b101000100010100    20190531T094045173893
 7        862        50        1.8652    0.3675   5.0753    23.8427      0b101010101010101    20190531T094045216651
 8        512        50        1.8832    0.0858  21.9408    23.8427       0b00000000000000    20190531T094045259499
 9        864        50        1.8660    0.3697   5.0478    23.8744      0b111010111110101    20190531T094045302240
10        515        50        1.8814    0.0864  21.7718    23.8427      0b101000100010100    20190531T094045345161
11        870        50        1.8821    0.3718   5.0627    23.8744     0b1111011111111111    20190531T094045387887
12        512        50        1.8660    0.0848  21.9961    23.8744       0b00000000000000    20190531T094045430776
13        862        50        1.8697    0.3674   5.0889    23.8427      0b101010101010101    20190531T094045473655
14        513        50        1.8836    0.0870  21.6509    23.8744       0b01000100000000    20190531T094045516495
15        866        50        1.8810    0.3734   5.0373    23.8744      0b111011111111101    20190531T094045559260
 0        530       100        2.1433    0.0983  21.7960    23.8744      0b101000100010100    20190531T094057683272
 1        928       100        2.1315    0.4221   5.0500    23.9062     0b1111011111110101    20190531T094057726322
 2        529       100        2.1391    0.0983  21.7533    23.9062      0b101000100010000    20190531T094057769152
 3        928       100        2.1309    0.4229   5.0386    23.9062     0b1111011111110101    20190531T094057811946
 4        528       100        2.1290    0.0983  21.6511    23.8744       0b01000100000000    20190531T094057854836
 5        926       100        2.1142    0.4157   5.0864    23.8744      0b111011111010101    20190531T094057897683
 6        530       100        2.1253    0.0984  21.5947    23.9062      0b101000100010100    20190531T094057940563
 7        924       100        2.1150    0.4172   5.0699    23.8744      0b111010101010101    20190531T094057983371
 8        526       100        2.1300    0.0975  21.8462    23.9062       0b00000000000000    20190531T094058026175
 9        925       100        2.1135    0.4192   5.0421    23.8744      0b111010111010101    20190531T094058068951
10        530       100        2.1300    0.0982  21.6794    23.9062      0b101000100010100    20190531T094058111818
11        928       100        2.1285    0.4209   5.0568    23.8744     0b1111011111110101    20190531T094058154648
12        526       100        2.1157    0.0966  21.9060    23.8744       0b00000000000000    20190531T094058197402
13        923       100        2.1190    0.4167   5.0845    23.8744      0b101010101010101    20190531T094058240161
14        528       100        2.1337    0.0990  21.5530    23.9062       0b01000100000000    20190531T094058283052
15        926       100        2.1301    0.4234   5.0309    23.8744      0b111011111010101    20190531T094058325814
 0        544       150        2.3843    0.1093  21.8072    23.9062      0b101000100010000    20190531T094110443611
 1        986       150        2.3723    0.4700   5.0473    23.8744      0b111011111110101    20190531T094110486967
 2        544       150        2.3813    0.1098  21.6970    23.9062      0b101000100010000    20190531T094110529961
 3        987       150        2.3722    0.4708   5.0382    23.9062     0b1111011111110111    20190531T094110572838
 4        541       150        2.3663    0.1098  21.5610    23.8744       0b01000100000000    20190531T094110615759
 5        984       150        2.3513    0.4630   5.0783    23.9062      0b111010101010101    20190531T094110658575
 6        544       150        2.3640    0.1100  21.4909    23.9062      0b101000100010000    20190531T094110701345
 7        984       150        2.3527    0.4646   5.0642    23.9062      0b111010101010101    20190531T094110744248
 8        540       150        2.3655    0.1084  21.8186    23.9062       0b00000000000000    20190531T094110787101
 9        984       150        2.3470    0.4658   5.0382    23.8744      0b111010101010101    20190531T094110829828
10        544       150        2.3648    0.1093  21.6453    23.9062      0b101000100010000    20190531T094110872707
11        988       150        2.3629    0.4682   5.0471    23.8744     0b1111011111111111    20190531T094110915455
12        540       150        2.3527    0.1075  21.8860    23.8744       0b00000000000000    20190531T094110958405
13        982       150        2.3573    0.4642   5.0786    23.9062      0b101010101010101    20190531T094111001234
14        543       150        2.3730    0.1102  21.5401    23.9062       0b01000100010000    20190531T094111044075
15        986       150        2.3685    0.4714   5.0242    23.9062      0b111011111110101    20190531T094111086855
 0        558       200        2.6288    0.1208  21.7552    23.8744      0b101010100010000    20190531T094123229241
 1       1044       200        2.6138    0.5183   5.0436    23.8744      0b111011111110101    20190531T094123272693
 2        558       200        2.6250    0.1212  21.6644    23.9062      0b101010100010000    20190531T094123316048
 3       1046       200        2.6138    0.5189   5.0371    23.8744     0b1111111111110111    20190531T094123359154
 4        555       200        2.6070    0.1208  21.5752    23.8744       0b01000100000000    20190531T094123402038
 5       1042       200        2.5882    0.5100   5.0750    23.8744      0b111011111010101    20190531T094123444901
 6        558       200        2.6032    0.1210  21.5138    23.8744      0b101010100010000    20190531T094123487914
 7       1040       200        2.5905    0.5119   5.0604    23.8744      0b111010101010101    20190531T094123530830
 8        553       200        2.5999    0.1193  21.7873    23.8744       0b00000000000000    20190531T094123573677
 9       1040       200        2.5809    0.5124   5.0367    23.8744      0b111010101010101    20190531T094123616542
10        557       200        2.5995    0.1203  21.6025    23.8744      0b101000100010000    20190531T094123659445
11       1044       200        2.5972    0.5149   5.0440    23.8744      0b111011111110101    20190531T094123702300
12        554       200        2.5912    0.1189  21.7905    23.8744       0b00000100000000    20190531T094123745175
13       1039       200        2.5962    0.5117   5.0740    23.8744      0b101010101010101    20190531T094123788055
14        556       200        2.6130    0.1214  21.5209    23.8744       0b01000100010000    20190531T094123830937
15       1044       200        2.6085    0.5193   5.0236    23.9062      0b111011111110101    20190531T094123873773
 0        572       250        2.8747    0.1323  21.7236    23.8427      0b101010101010000    20190531T094136021323
 1       1103       250        2.8582    0.5662   5.0484    23.8744     0b1111111111110101    20190531T094136064239
 2        572       250        2.8710    0.1329  21.6000    23.8744      0b101010101010000    20190531T094136107088
 3       1106       250        2.8590    0.5677   5.0357    23.8744     0b1111111111110111    20190531T094136149946
 4        569       250        2.8475    0.1317  21.6262    23.8744       0b01000100000000    20190531T094136192867
 5       1097       250        2.8283    0.5573   5.0746    23.8744      0b101011101010101    20190531T094136235683
 6        571       250        2.8439    0.1320  21.5443    23.8427      0b101000100010000    20190531T094136278630
 7       1100       250        2.8312    0.5596   5.0594    23.8744      0b111011101110101    20190531T094136321486
 8        567       250        2.8379    0.1308  21.7050    23.8744       0b00000000000000    20190531T094136364325
 9       1096       250        2.8163    0.5593   5.0351    23.8744      0b101010101010101    20190531T094136407101
10        571       250        2.8379    0.1315  21.5812    23.8427      0b101000100010000    20190531T094136449997
11       1102       250        2.8349    0.5622   5.0421    23.8744     0b1111011111110101    20190531T094136492957
12        568       250        2.8320    0.1299  21.7986    23.8427       0b00000100000000    20190531T094136535849
13       1099       250        2.8373    0.5594   5.0718    23.8744      0b101011101110101    20190531T094136578729
14        570       250        2.8567    0.1328  21.5057    23.8744       0b01000100010000    20190531T094136621577
15       1101       250        2.8515    0.5677   5.0232    23.8744      0b111011111110101    20190531T094136664467
