CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6335    0.3217   5.0782    28.0596      0b101000100000100    20190812T153539973559
 1       2278         0        1.6237    1.5317   1.0601    28.0596     0b1111111101011101    20190812T153540016428
 2        803         0        1.6298    0.3199   5.0945    28.0596       0b00000100000000    20190812T153540059323
 3       2272         0        1.6103    1.5202   1.0593    28.0596      0b101010101010101    20190812T153540102165
 4        805         0        1.6312    0.3213   5.0776    28.0596      0b101000100000100    20190812T153540145059
 5       2283         0        1.6255    1.5368   1.0578    28.0913     0b1111111111011111    20190812T153540187944
 6        806         0        1.6348    0.3217   5.0822    28.0913      0b101010100010101    20190812T153540230928
 7       2282         0        1.6170    1.5300   1.0569    28.0596     0b1111111101011111    20190812T153540273817
 8        795         0        1.6164    0.3167   5.1044    28.0913       0b00000000000000    20190812T153540316818
 9       2276         0        1.6150    1.5223   1.0609    28.0596     0b1101110101011101    20190812T153540359668
10        805         0        1.6261    0.3187   5.1014    28.0913      0b101000100000100    20190812T153540402551
11       2274         0        1.6079    1.5326   1.0491    28.0596     0b1101010101011101    20190812T153540445417
12        804         0        1.6298    0.3215   5.0692    28.0913       0b00000100000100    20190812T153540488326
13       2277         0        1.6207    1.5208   1.0656    28.0913     0b1101111101011101    20190812T153540531176
14        804         0        1.6248    0.3169   5.1269    28.0596       0b00000100000100    20190812T153540574046
15       2272         0        1.6170    1.5242   1.0609    28.0913      0b101010101010101    20190812T153540616906
 0        868        50        1.8878    0.3722   5.0723    28.4718      0b101010100010100    20190812T153552767985
 1       2576        50        1.8765    1.7703   1.0600    28.5035     0b1111111101011101    20190812T153552810834
 2        864        50        1.8840    0.3700   5.0919    28.4718       0b00000100000000    20190812T153552853760
 3       2554        50        1.8600    1.7559   1.0593    28.4718      0b101010101010101    20190812T153552897941
 4        866        50        1.8870    0.3721   5.0714    28.4718       0b01000100000100    20190812T153552941759
 5       2589        50        1.8825    1.7798   1.0577    28.5035     0b1111111101011111    20190812T153552985013
 6        869        50        1.8930    0.3728   5.0785    28.5035      0b101010100010101    20190812T153553027840
 7       2589        50        1.8712    1.7707   1.0568    28.5035     0b1111111101011111    20190812T153553070750
 8        857        50        1.8657    0.3658   5.1010    28.5035       0b00000000000000    20190812T153553114078
 9       2575        50        1.8645    1.7576   1.0608    28.4718     0b1111110101011101    20190812T153553157358
10        867        50        1.8780    0.3687   5.0940    28.5035      0b101000100010100    20190812T153553200477
11       2568        50        1.8548    1.7684   1.0489    28.5035      0b111010101011101    20190812T153553243364
12        865        50        1.8839    0.3717   5.0689    28.5035       0b00000100000100    20190812T153553286314
13       2555        50        1.8735    1.7583   1.0655    28.5035      0b101010101011101    20190812T153553329135
14        866        50        1.8788    0.3673   5.1146    28.4718       0b01000100000100    20190812T153553372415
