CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8875      0.0       0.0     0.0010      0.5    1.7    2887.500   25.0   0b1111111111111111    20190531T111058019546
 1     250     2.8717      0.0       0.0     0.0017      0.5    1.7    1723.050   25.0   0b1111111111111111    20190531T111058020030
 2     250     2.8770      0.0       0.0     0.0020      0.4    0.8    1438.500   25.0   0b1111111111111111    20190531T111058020351
 3     250     2.8854      0.3       0.8     0.0000      0.6    1.7    -666.000   25.0   0b1111111111111111    20190531T111058020689
 4     250     2.8537      0.2       0.8     0.0016      0.4    1.7    1802.321   25.0   0b1111111111111111    20190531T111058021008
 5     250     2.8672      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111058021301
 6     250     2.8674      0.3       0.7    -0.0016      0.4    1.7    -666.000   25.0   0b1111111111111111    20190531T111058021594
 7     250     2.8657      0.0       0.0     0.0003      0.6    1.7    8597.250   25.0   0b1111111111111111    20190531T111058021988
 8     250     2.8553      0.0       0.0     0.0018      0.4    1.7    1631.571   25.0   0b1111111111111111    20190531T111058022287
 9     250     2.8679      0.2       0.7     0.0024      0.2    0.8    1186.728   25.0   0b1111111111111111    20190531T111058022576
10     250     2.8582      0.0       0.0     0.0037      0.4    0.8     762.200   25.0   0b1111111111111111    20190531T111058022917
11     250     2.8418      0.0       0.0     0.0036      0.4    0.8     793.047   25.0   0b1111111111111111    20190531T111058023209
12     250     2.8283      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111058023498
13     250     2.8561      0.2       0.8     0.0008      0.0    0.0    3427.290   25.0   0b1111111111111111    20190531T111058023838
14     250     2.8313      0.0       0.0     0.0021      0.4    0.8    1359.000   25.0   0b1111111111111111    20190531T111058024129
15     250     2.8418      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111058024414
 0     240     2.8373      0.0       0.0     0.0012      0.4    0.8    2431.929   25.0   0b1111111111111111    20190531T111101469606
 1     240     2.8220      0.3       0.8     0.0016      0.3    0.8    1782.332   25.0   0b1111111111111111    20190531T111101469838
 2     240     2.8272      0.4       0.8     0.0018      0.3    0.8    1542.109   25.0   0b1111111111111111    20190531T111101470006
 3     240     2.8358      0.0       0.0     0.0001      0.6    1.7   34029.000   25.0   0b1111111111111111    20190531T111101470160
 4     240     2.8043      0.0       0.0     0.0013      0.4    0.8    2103.187   25.0   0b1111111111111111    20190531T111101470308
 5     240     2.8178      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.0   0b1111111111111111    20190531T111101470470
 6     240     2.8185      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111101470616
 7     240     2.8163      0.0       0.0     0.0004      0.4    0.8    6759.000   25.0   0b1111111111111111    20190531T111101470758
 8     240     2.8065      0.0       0.0     0.0018      0.2    0.8    1603.714   25.0   0b1111111111111111    20190531T111101470920
 9     240     2.8185      0.0       0.0     0.0024      0.2    0.8    1166.276   25.0   0b1111111111111111    20190531T111101471064
10     240     2.8095      0.0       0.0     0.0037      0.4    0.8     749.200   25.0   0b1111111111111111    20190531T111101471203
11     240     2.7930      0.0       0.0     0.0034      0.2    0.8     817.463   25.0   0b1111111111111111    20190531T111101471342
12     240     2.7807      0.4       0.7    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111101471531
13     240     2.8080      0.0       0.0     0.0009      0.3    0.8    3063.273   25.0   0b1111111111111111    20190531T111101471675
14     240     2.7840      0.0       0.0     0.0020      0.4    0.8    1392.000   25.0   0b1111111111111111    20190531T111101471822
15     240     2.7937      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111101471961
 0     230     2.7885      0.0       0.0     0.0013      0.4    0.8    2230.800   25.0   0b1111111111111111    20190531T111104918692
 1     230     2.7735      0.0       0.0     0.0013      0.4    0.8    2080.125   25.0   0b1111111111111111    20190531T111104919099
 2     230     2.7787      0.0       0.0     0.0019      0.4    0.8    1449.783   25.0   0b1111111111111111    20190531T111104919457
 3     230     2.7870      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190531T111104919767
 4     230     2.7569      0.2       0.8     0.0014      0.4    0.8    1946.065   25.0   0b1111111111111111    20190531T111104920065
 5     230     2.7697      0.0       0.0    -0.0009      0.4    1.7    -666.000   25.0   0b1111111111111111    20190531T111104920358
 6     230     2.7705      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111104920672
 7     230     2.7683      0.0       0.0     0.0005      0.4    0.8    5536.500   25.0   0b1111111111111111    20190531T111104921001
 8     230     2.7593      0.0       0.0     0.0017      0.0    0.0    1655.550   25.0   0b1111111111111111    20190531T111104921298
 9     230     2.7710      0.4       0.8     0.0025      0.0    0.0    1108.380   25.0   0b1111111111111111    20190531T111104921656
10     230     2.7623      0.0       0.0     0.0035      0.3    0.8     789.214   25.0   0b1111111111111111    20190531T111104921950
11     230     2.7460      0.3       0.7     0.0031      0.4    0.8     890.586   25.0   0b1111111111111111    20190531T111104922236
12     230     2.7345      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111104922545
13     230     2.7615      0.0       0.0     0.0009      0.3    0.8    3012.545   25.0   0b1111111111111111    20190531T111104922833
14     230     2.7375      0.0       0.0     0.0017      0.0    0.0    1642.500   25.0   0b1111111111111111    20190531T111104923116
15     230     2.7472      0.2       0.8    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111104923419
 0     220     2.7383      0.0       0.0     0.0011      0.4    0.8    2527.615   25.0   0b1111111111111111    20190531T111108375027
 1     220     2.7234      0.3       0.8     0.0013      0.4    0.8    2178.720   25.0   0b1111111111111111    20190531T111108375509
 2     220     2.7285      0.0       0.0     0.0018      0.2    0.8    1559.143   25.0   0b1111111111111111    20190531T111108375836
 3     220     2.7368      0.0       0.0     0.0001      0.2    0.8   32841.000   25.0   0b1111111111111111    20190531T111108376139
 4     220     2.7083      0.0       0.0     0.0014      0.4    0.8    1911.706   25.0   0b1111111111111111    20190531T111108376494
 5     220     2.7203      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111108376789
 6     220     2.7203      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111108377080
 7     220     2.7195      0.0       0.0     0.0001      0.2    0.8   32634.000   25.0   0b1111111111111111    20190531T111108377428
 8     220     2.7105      0.0       0.0     0.0015      0.3    0.8    1807.000   25.0   0b1111111111111111    20190531T111108377723
 9     220     2.7226      0.2       0.8     0.0023      0.4    0.8    1210.033   25.0   0b1111111111111111    20190531T111108378011
10     220     2.7135      0.0       0.0     0.0035      0.3    0.8     775.286   25.0   0b1111111111111111    20190531T111108378354
11     220     2.6970      0.0       0.0     0.0032      0.3    0.8     851.684   25.0   0b1111111111111111    20190531T111108378647
12     220     2.6879      0.2       0.8    -0.0014      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111108378931
13     220     2.7128      0.0       0.0     0.0007      0.2    0.8    3617.000   25.0   0b1111111111111111    20190531T111108379228
14     220     2.6895      0.0       0.0     0.0017      0.0    0.0    1613.700   25.0   0b1111111111111111    20190531T111108379577
15     220     2.6992      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111108379866
 0     210     2.6879      0.2       0.8     0.0009      0.3    0.8    2932.282   25.0   0b1111111111111111    20190531T111111852926
 1     210     2.6732      0.3       0.7     0.0016      0.3    0.8    1688.305   25.0   0b1111111111111111    20190531T111111853319
 2     210     2.6782      0.0       0.0     0.0018      0.2    0.8    1530.429   25.0   0b1111111111111111    20190531T111111853715
 3     210     2.6865      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190531T111111854026
 4     210     2.6588      0.0       0.0     0.0013      0.4    0.8    1994.062   25.0   0b1111111111111111    20190531T111111854321
 5     210     2.6707      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111111854671
 6     210     2.6707      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111111854966
 7     210     2.6700      0.0       0.0     0.0001      0.2    0.8   32040.000   25.0   0b1111111111111111    20190531T111111855255
 8     210     2.6618      0.0       0.0     0.0016      0.3    0.8    1681.105   25.0   0b1111111111111111    20190531T111111855598
 9     210     2.6732      0.3       0.7     0.0023      0.4    0.8    1188.100   25.0   0b1111111111111111    20190531T111111855893
10     210     2.6648      0.0       0.0     0.0033      0.0    0.0     799.425   25.0   0b1111111111111111    20190531T111111856180
11     210     2.6483      0.0       0.0     0.0032      0.3    0.8     836.289   25.0   0b1111111111111111    20190531T111111856465
12     210     2.6398      0.3       0.8    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111111856803
13     210     2.6648      0.0       0.0     0.0007      0.2    0.8    3553.000   25.0   0b1111111111111111    20190531T111111857090
14     210     2.6415      0.0       0.0     0.0017      0.0    0.0    1584.900   25.0   0b1111111111111111    20190531T111111857377
15     210     2.6511      0.3       0.8    -0.0014      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111111857691
 0     200     2.6370      0.0       0.0     0.0008      0.0    0.0    3164.400   25.0   0b1111111111111111    20190531T111115350207
 1     200     2.6227      0.0       0.0     0.0009      0.3    0.8    2861.182   25.0   0b1111111111111111    20190531T111115350696
 2     200     2.6277      0.4       0.8     0.0016      0.3    0.8    1659.600   25.0   0b1111111111111111    20190531T111115351021
 3     200     2.6360      0.3       0.7     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111115351382
 4     200     2.6090      0.3       0.8     0.0011      0.4    0.8    2408.331   25.0   0b1111111111111111    20190531T111115351685
 5     200     2.6206      0.2       0.8    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111115351979
 6     200     2.6205      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111115352295
 7     200     2.6198      0.2       0.8     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111115352609
 8     200     2.6123      0.2       0.8     0.0016      0.3    0.8    1649.889   25.0   0b1111111111111111    20190531T111115352896
 9     200     2.6235      0.0       0.0     0.0021      0.4    0.8    1259.280   25.0   0b1111111111111111    20190531T111115353182
10     200     2.6152      0.0       0.0     0.0033      0.0    0.0     784.575   25.0   0b1111111111111111    20190531T111115353511
11     200     2.5995      0.0       0.0     0.0028      0.4    0.8     945.273   25.0   0b1111111111111111    20190531T111115353797
12     200     2.5914      0.3       0.8    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111115354093
13     200     2.6160      0.0       0.0     0.0005      0.4    0.8    5232.000   25.0   0b1111111111111111    20190531T111115354435
14     200     2.5935      0.0       0.0     0.0016      0.3    0.8    1638.000   25.0   0b1111111111111111    20190531T111115354725
15     200     2.6025      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190531T111115355010
 0     190     2.5882      0.0       0.0     0.0008      0.0    0.0    3105.900   25.0   0b1111111111111111    20190531T111118820852
 1     190     2.5748      0.0       0.0     0.0010      0.3    0.8    2574.750   25.0   0b1111111111111111    20190531T111118821106
 2     190     2.5793      0.0       0.0     0.0017      0.0    0.0    1547.550   25.0   0b1111111111111111    20190531T111118821276
 3     190     2.5875      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190531T111118821455
 4     190     2.5606      0.2       0.7     0.0013      0.4    0.8    1920.431   25.0   0b1111111111111111    20190531T111118821606
 5     190     2.5726      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111118821771
 6     190     2.5731      0.3       0.8    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111118821918
 7     190     2.5725      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111118822061
 8     190     2.5642      0.2       0.8     0.0016      0.3    0.8    1619.479   25.0   0b1111111111111111    20190531T111118822202
 9     190     2.5766      0.4       0.7     0.0022      0.4    0.8    1189.177   25.0   0b1111111111111111    20190531T111118822344
10     190     2.5675      0.3       0.7     0.0033      0.0    0.0     770.242   25.0   0b1111111111111111    20190531T111118822501
11     190     2.5532      0.3       0.8     0.0029      0.4    0.8     875.366   25.0   0b1111111111111111    20190531T111118822641
12     190     2.5454      0.2       0.8    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111118822780
13     190     2.5688      0.0       0.0     0.0007      0.3    0.8    3853.125   25.0   0b1111111111111111    20190531T111118822919
14     190     2.5470      0.0       0.0     0.0015      0.3    0.8    1698.000   25.0   0b1111111111111111    20190531T111118823058
15     190     2.5574      0.2       0.8    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111118823196
 0     180     2.5380      0.0       0.0     0.0007      0.2    0.8    3384.000   25.0   0b1111111111111111    20190531T111122274287
 1     180     2.5245      0.0       0.0     0.0009      0.3    0.8    2754.000   25.0   0b1111111111111111    20190531T111122274793
 2     180     2.5290      0.0       0.0     0.0014      0.4    0.8    1785.176   25.0   0b1111111111111111    20190531T111122275121
 3     180     2.5372      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190531T111122275489
 4     180     2.5113      0.4       0.8     0.0010      0.3    0.8    2511.300   25.0   0b1111111111111111    20190531T111122275797
 5     180     2.5230      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T111122276091
 6     180     2.5234      0.4       0.7    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111122276381
 7     180     2.5225      0.4       0.7    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190531T111122276783
 8     180     2.5147      0.0       0.0     0.0014      0.4    0.8    1775.118   25.0   0b1111111111111111    20190531T111122277081
 9     180     2.5275      0.0       0.0     0.0018      0.2    0.8    1444.286   25.0   0b1111111111111111    20190531T111122277369
10     180     2.5185      0.0       0.0     0.0033      0.0    0.0     755.550   25.0   0b1111111111111111    20190531T111122277633
11     180     2.5048      0.3       0.8     0.0026      0.2    0.8     969.590   25.0   0b1111111111111111    20190531T111122277780
12     180     2.4975      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190531T111122277919
13     180     2.5208      0.0       0.0     0.0005      0.4    0.8    5041.500   25.0   0b1111111111111111    20190531T111122278057
14     180     2.4991      0.3       0.7     0.0015      0.3    0.8    1666.100   25.0   0b1111111111111111    20190531T111122278195
