CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6215    0.0717  22.6256    23.4940       0b00000001000100    20190910T084502121703
 1        803         0        1.6170    0.3198   5.0558    23.4623      0b101010101011101    20190910T084502165147
 2        497         0        1.6244    0.0733  22.1512    23.4623       0b00000000000000    20190910T084502208669
 3        799         0        1.6178    0.3183   5.0819    23.4623      0b101010101010101    20190910T084502251778
 4        500         0        1.6259    0.0750  21.6790    23.4940       0b01010001000101    20190910T084502295106
 5        803         0        1.6222    0.3243   5.0031    23.4940      0b101010101011101    20190910T084502338062
 6        498         0        1.6230    0.0750  21.6400    23.4940       0b00000000000100    20190910T084502380910
 7        805         0        1.6305    0.3236   5.0389    23.4623      0b111011101111111    20190910T084502423719
 8        500         0        1.6252    0.0758  21.4319    23.4940       0b01010001000101    20190910T084502466547
 9        803         0        1.6222    0.3221   5.0367    23.4623      0b101010101011101    20190910T084502509306
10        499         0        1.6207    0.0749  21.6340    23.4940       0b00000001000100    20190910T084502552212
11        807         0        1.6288    0.3250   5.0118    23.4940     0b1111011111111111    20190910T084502595060
12        499         0        1.6381    0.0750  21.8410    23.4940       0b00000001000100    20190910T084502637911
13        803         0        1.6298    0.3225   5.0535    23.4623      0b101010101011101    20190910T084502680849
14        505         0        1.6313    0.0750  21.7500    23.4940       0b01010101010101    20190910T084502723813
15        805         0        1.6298    0.3238   5.0329    23.4940      0b111011101111111    20190910T084502766657
 0        514        50        1.8712    0.0833  22.4550    23.5257       0b01000001000100    20190910T084514900864
 1        864        50        1.8645    0.3692   5.0506    23.5257      0b101010101011101    20190910T084514943778
 2        512        50        1.8737    0.0850  22.0429    23.4940       0b00000000000000    20190910T084514986616
 3        858        50        1.8660    0.3675   5.0776    23.5257      0b101010101010101    20190910T084515029569
 4        515        50        1.8746    0.0867  21.6095    23.5257       0b01010001000101    20190910T084515072874
 5        865        50        1.8707    0.3742   4.9997    23.5257      0b101010101011111    20190910T084515115743
 6        512        50        1.8705    0.0866  21.6035    23.5257       0b00000000000000    20190910T084515158586
