CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6020    0.0716  22.3795    24.0964       0b01000000010100    20190416T115150136101
 1        796         0        1.5967    0.3142   5.0825    24.0964      0b101010101010101    20190416T115150179292
 2        498         0        1.6101    0.0725  22.2083    24.0964       0b00000000010000    20190416T115150222275
 3        803         0        1.6110    0.3192   5.0475    24.0964      0b111010111010111    20190416T115150265332
 4        497         0        1.6282    0.0713  22.8526    24.0964       0b00000000000000    20190416T115150308282
 5        805         0        1.6229    0.3208   5.0585    24.0964      0b111011111011111    20190416T115150351209
 6        500         0        1.6243    0.0732  22.1744    24.0964       0b01000100010101    20190416T115150394160
 7        800         0        1.6178    0.3156   5.1262    24.0964      0b101010101010111    20190416T115150437271
 8        499         0        1.6252    0.0742  21.9135    24.0964       0b01000000010100    20190416T115150480270
 9        803         0        1.6179    0.3197   5.0612    24.1281      0b111010111010111    20190416T115150523189
10        502         0        1.6237    0.0733  22.1420    24.0964      0b101000101010101    20190416T115150566287
11        806         0        1.6163    0.3216   5.0259    24.0964      0b111011111111111    20190416T115150609467
12        498         0        1.6289    0.0737  22.0871    24.1281       0b00000000010000    20190416T115150652483
13        802         0        1.6215    0.3191   5.0817    24.0964      0b101010111010111    20190416T115150695420
14        500         0        1.6267    0.0742  21.9337    24.0964       0b01000100010101    20190416T115150738472
15        808         0        1.6320    0.3232   5.0487    24.1281      0b111111111111111    20190416T115150781411
 0        514        50        1.8525    0.0833  22.2300    24.1915       0b01000000010100    20190416T115202885646
 1        857        50        1.8480    0.3637   5.0816    24.1915      0b101010101010101    20190416T115202928984
 2        513        50        1.8630    0.0848  21.9607    24.2232       0b01000000010000    20190416T115202972244
 3        865        50        1.8638    0.3692   5.0485    24.1915      0b111010111010111    20190416T115203015487
 4        512        50        1.8893    0.0834  22.6484    24.1915       0b00000000000000    20190416T115203058497
 5        869        50        1.8824    0.3725   5.0535    24.1915      0b111111111011111    20190416T115203101743
 6        515        50        1.8830    0.0858  21.9595    24.1915      0b101000100010101    20190416T115203144743
 7        863        50        1.8758    0.3666   5.1168    24.1915      0b101010101010111    20190416T115203187836
 8        514        50        1.8832    0.0865  21.7717    24.1915       0b01000000010100    20190416T115203230981
 9        866        50        1.8750    0.3708   5.0562    24.1598      0b111010111011111    20190416T115203274253
10        517        50        1.8815    0.0857  21.9633    24.1915      0b101000101010101    20190416T115203317498
11        868        50        1.8720    0.3725   5.0255    24.1915      0b111011111011111    20190416T115203360697
12        512        50        1.8862    0.0858  21.9757    24.1915       0b00000000000000    20190416T115203403580
13        864        50        1.8795    0.3700   5.0797    24.2232      0b101010111010111    20190416T115203446448
14        514        50        1.8840    0.0865  21.7803    24.1915       0b01000000010100    20190416T115203489279
15        871        50        1.8902    0.3742   5.0518    24.2232      0b111111111111111    20190416T115203532019
 0        528       100        2.1075    0.0956  22.0488    24.2232       0b01000000010000    20190416T115215626501
 1        918       100        2.1008    0.4141   5.0733    24.2232      0b101010101010101    20190416T115215669842
 2        528       100        2.1180    0.0969  21.8538    24.2232       0b01000000010000    20190416T115215713325
 3        928       100        2.1209    0.4208   5.0398    24.2549      0b111010111010111    20190416T115215756706
 4        527       100        2.1473    0.0959  22.3866    24.2232       0b00000000000000    20190416T115215800068
 5        931       100        2.1382    0.4239   5.0440    24.2549      0b111011111011111    20190416T115215843098
 6        529       100        2.1390    0.0976  21.9197    24.2549       0b01000100010101    20190416T115215885977
 7        925       100        2.1307    0.4171   5.1087    24.2232      0b101010101010111    20190416T115215928893
 8        528       100        2.1390    0.0983  21.7525    24.2549       0b01000000010000    20190416T115215971858
 9        928       100        2.1283    0.4214   5.0503    24.2232      0b111010111010111    20190416T115216014707
10        532       100        2.1367    0.0975  21.9154    24.2549      0b101000101010101    20190416T115216057612
11        931       100        2.1262    0.4233   5.0226    24.2549      0b111011111011111    20190416T115216100475
12        527       100        2.1435    0.0977  21.9284    24.2549       0b00000000000000    20190416T115216143357
13        927       100        2.1359    0.4208   5.0755    24.2549      0b101010111010111    20190416T115216186266
14        529       100        2.1390    0.0985  21.7157    24.2549       0b01000100010101    20190416T115216229070
15        932       100        2.1465    0.4255   5.0447    24.2232      0b111111111111111    20190416T115216271845
 0        542       150        2.3565    0.1073  21.9550    24.2866       0b00000000000000    20190416T115228374676
 1        980       150        2.3489    0.4633   5.0695    24.2866      0b101010101010101    20190416T115228417761
 2        542       150        2.3663    0.1087  21.7753    24.2549       0b00000000000000    20190416T115228460902
 3        989       150        2.3685    0.4702   5.0376    24.2866      0b111011111010111    20190416T115228503744
 4        542       150        2.3940    0.1076  22.2525    24.2866       0b00000000000000    20190416T115228546646
 5        992       150        2.3831    0.4726   5.0426    24.2549      0b111111111011111    20190416T115228589485
 6        544       150        2.3828    0.1092  21.8267    24.2866       0b01000100010101    20190416T115228632385
 7        984       150        2.3745    0.4653   5.1028    24.2866      0b101010101010111    20190416T115228675275
 8        543       150        2.3828    0.1098  21.6942    24.2866       0b01000000010101    20190416T115228718087
 9        988       150        2.3708    0.4700   5.0443    24.2866      0b111010111010111    20190416T115228760877
10        546       150        2.3816    0.1089  21.8658    24.2866      0b101000101010101    20190416T115228803760
11        991       150        2.3685    0.4717   5.0216    24.2866      0b111011111011111    20190416T115228846615
12        542       150        2.3878    0.1093  21.8561    24.2866       0b00000000000000    20190416T115228889503
13        987       150        2.3783    0.4692   5.0691    24.2549      0b101010111010111    20190416T115228932394
