CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6298    0.1607  10.1437    25.1427      0b100010000010100    20181030T165824345390
 1       1286         0        1.6170    0.7098   2.2780    25.1427     0b1111010101011101    20181030T165824388438
 2        606         0        1.6170    0.1591  10.1645    25.1427      0b100010000000000    20181030T165824431426
 3       1280         0        1.6125    0.7117   2.2658    25.1110     0b1111010101010101    20181030T165824474421
 4        606         0        1.6215    0.1603  10.1186    25.1110      0b100010000000000    20181030T165824517604
 5       1287         0        1.6215    0.7117   2.2785    25.1110     0b1111010101011111    20181030T165824560547
 6        608         0        1.6163    0.1589  10.1709    25.1427      0b101010000010101    20181030T165824603598
 7       1287         0        1.6274    0.7158   2.2735    25.1110     0b1111010101011111    20181030T165824646550
 8        608         0        1.6237    0.1600  10.1484    25.1110      0b101010000010101    20181030T165824689723
 9       1292         0        1.6328    0.7141   2.2865    25.1110     0b1111110111111111    20181030T165824732954
10        605         0        1.6282    0.1617  10.0716    25.1110      0b100000000000000    20181030T165824775809
11       1291         0        1.6282    0.7142   2.2798    25.1427     0b1111010111111111    20181030T165824819275
12        607         0        1.6130    0.1588  10.1608    25.1110      0b100010000010100    20181030T165824862418
13       1275         0        1.6064    0.7058   2.2759    25.1110     0b1101010101010101    20181030T165824905591
14        604         0        1.6118    0.1617   9.9696    25.1110       0b00000000000000    20181030T165824948681
15       1257         0        1.6050    0.6913   2.3216    25.1110      0b101010101010101    20181030T165824991654
 0        640        50        1.8885    0.1867  10.1170    25.2378      0b101010101010100    20181030T165837089148
 1       1426        50        1.8734    0.8226   2.2775    25.2378     0b1111010111011101    20181030T165837132401
 2        637        50        1.8727    0.1843  10.1596    25.2378      0b100000000000000    20181030T165837175476
 3       1416        50        1.8668    0.8242   2.2648    25.2378     0b1111010101010101    20181030T165837218638
 4        637        50        1.8750    0.1858  10.0942    25.2061      0b100000000000000    20181030T165837261799
 5       1427        50        1.8758    0.8234   2.2780    25.2378     0b1111010111011111    20181030T165837305025
 6        639        50        1.8690    0.1842  10.1484    25.2061      0b101010100010100    20181030T165837348268
 7       1424        50        1.8828    0.8286   2.2723    25.2378     0b1111010101011101    20181030T165837391219
 8        638        50        1.8763    0.1854  10.1192    25.2378      0b101010000010100    20181030T165837434228
 9       1429        50        1.8878    0.8258   2.2859    25.2378     0b1111110111111111    20181030T165837477395
10        637        50        1.8817    0.1873  10.0449    25.2061      0b100000000000000    20181030T165837520639
11       1428        50        1.8810    0.8259   2.2775    25.2378     0b1111010111111111    20181030T165837563730
12        637        50        1.8600    0.1833  10.1455    25.2378      0b100000000000000    20181030T165837606656
13       1410        50        1.8525    0.8143   2.2751    25.2378     0b1101010101010101    20181030T165837649536
14        635        50        1.8600    0.1866   9.9687    25.2378       0b00000000000000    20181030T165837692596
15       1389        50        1.8518    0.7983   2.3198    25.2378      0b101010101010101    20181030T165837735492
 0        671       100        2.1397    0.2118  10.1011    25.3012      0b101010101010100    20181030T165849833046
 1       1555       100        2.1225    0.9325   2.2761    25.3012     0b1111010101010101    20181030T165849876166
 2        669       100        2.1232    0.2097  10.1268    25.3012      0b101010000010000    20181030T165849919701
 3       1556       100        2.1166    0.9350   2.2637    25.2695     0b1111010101010111    20181030T165849962905
 4        668       100        2.1270    0.2111  10.0766    25.2695      0b100010000000000    20181030T165850006324
 5       1563       100        2.1277    0.9349   2.2759    25.3012     0b1111010101011111    20181030T165850049432
 6        670       100        2.1217    0.2092  10.1438    25.3012      0b101010000010100    20181030T165850092685
 7       1564       100        2.1375    0.9408   2.2721    25.3012     0b1111011101111111    20181030T165850135683
 8        670       100        2.1234    0.2107  10.0794    25.3012      0b101010000010100    20181030T165850178735
 9       1563       100        2.1337    0.9342   2.2841    25.3012     0b1111010101011111    20181030T165850221635
10        667       100        2.1262    0.2117  10.0453    25.2695      0b100000000000000    20181030T165850264580
11       1565       100        2.1270    0.9342   2.2769    25.3012     0b1111011111111111    20181030T165850307362
12        668       100        2.1112    0.2087  10.1178    25.3012      0b100010000000000    20181030T165850350237
13       1544       100        2.1038    0.9249   2.2745    25.3012     0b1101010101010101    20181030T165850393143
14        666       100        2.1131    0.2119   9.9711    25.3012       0b00000000000000    20181030T165850435985
15       1518       100        2.1015    0.9062   2.3189    25.2695      0b101010101010101    20181030T165850478853
 0        702       150        2.3828    0.2367  10.0680    25.2695      0b101010101010100    20181030T165902578976
 1       1692       150        2.3625    1.0387   2.2744    25.3329     0b1111011101111101    20181030T165902622255
 2        699       150        2.3646    0.2338  10.1159    25.3012      0b100010000000000    20181030T165902665410
 3       1685       150        2.3565    1.0415   2.2626    25.3012     0b1111010101010101    20181030T165902708173
 4        699       150        2.3685    0.2357  10.0502    25.2695      0b100010000000000    20181030T165902751046
 5       1690       150        2.3672    1.0406   2.2749    25.3012     0b1111011101011101    20181030T165902793753
 6        700       150        2.3610    0.2333  10.1186    25.3012      0b101010000010100    20181030T165902836541
 7       1696       150        2.3783    1.0468   2.2719    25.3012     0b1111111101111111    20181030T165902879460
 8        700       150        2.3603    0.2342  10.0794    25.3012      0b101010000010100    20181030T165902922289
 9       1689       150        2.3714    1.0390   2.2824    25.3012     0b1111010101011101    20181030T165902965035
10        696       150        2.3622    0.2356  10.0270    25.3012       0b00000000000000    20181030T165903007949
11       1692       150        2.3645    1.0392   2.2754    25.3012     0b1111011101111101    20181030T165903050760
12        699       150        2.3498    0.2326  10.1028    25.3012      0b100010000000000    20181030T165903093644
13       1668       150        2.3407    1.0292   2.2744    25.3012     0b1101010101010101    20181030T165903136410
