CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8672      0.0       0.0     0.5627      6.0   15.8       5.096   24.5   0b1111111111111111    20190412T161603422484
 1     250     2.6572      0.5       1.5     2.5108      0.3    0.8       1.058   24.5   0b1111111111111111    20190412T161603422895
 2     250     2.8547      0.3       0.8     0.5589      3.0    9.2       5.108   24.5   0b1111111111111111    20190412T161603423193
 3     250     2.6588      0.4       1.5     2.4969      0.4    0.8       1.065   24.5   0b1111111111111111    20190412T161603423558
 4     250     2.8620      0.0       0.0     0.5602      3.3   10.0       5.108   24.5   0b1111111111111111    20190412T161603423850
 5     250     2.6597      0.3       0.8     2.4896      0.6    1.7       1.068   24.5   0b1111111111111111    20190412T161603424135
 6     250     2.8605      0.0       0.0     0.5622      4.0   15.0       5.088   24.5   0b1111111111111111    20190412T161603424472
 7     250     2.6314      0.4       0.8     2.4768      0.4    1.7       1.062   24.5   0b1111111111111111    20190412T161603424760
 8     250     2.8463      0.0       0.0     0.5585      3.6   11.7       5.096   24.5   0b1111111111111111    20190412T161603425042
 9     250     2.6473      0.8       2.3     2.4897      0.8    2.5       1.063   24.5   0b1111111111111111    20190412T161603425384
10     250     2.8532      0.3       0.8     0.5594      4.0   11.7       5.100   24.5   0b1111111111111111    20190412T161603425670
11     250     2.6477      0.7       2.3     2.4847      0.5    1.7       1.066   24.5   0b1111111111111111    20190412T161603425950
12     250     2.8464      0.3       0.7     0.5663      4.9   15.8       5.026   24.5   0b1111111111111111    20190412T161603426247
13     250     2.6429      0.6       1.5     2.4795      0.7    2.5       1.066   24.5   0b1111111111111111    20190412T161603426556
14     250     2.8418      0.2       0.7     0.5558      4.6   15.8       5.113   24.5   0b1111111111111111    20190412T161603426835
15     250     2.6461      0.7       2.3     2.4848      1.0    3.3       1.065   24.5   0b1111111111111111    20190412T161603427114
 0     240     2.8380      0.0       0.0     0.5574      2.6    8.3       5.091   24.6   0b1111111111111111    20190412T161606894847
 1     240     2.6540      0.4       0.8     2.5079      0.4    0.8       1.058   24.6   0b1111111111111111    20190412T161606895262
 2     240     2.8200      0.0       0.0     0.5533      2.3    7.5       5.096   24.6   0b1111111111111111    20190412T161606895607
 3     240     2.6561      0.4       0.8     2.4946      0.7    2.5       1.065   24.6   0b1111111111111111    20190412T161606895900
 4     240     2.8298      0.0       0.0     0.5544      2.1    7.5       5.104   24.6   0b1111111111111111    20190412T161606896189
 5     240     2.6563      0.5       1.5     2.4865      0.5    1.7       1.068   24.6   0b1111111111111111    20190412T161606896530
 6     240     2.8286      0.4       0.8     0.5572      4.4   12.5       5.077   24.6   0b1111111111111111    20190412T161606896818
 7     240     2.6289      0.5       1.5     2.4747      0.4    0.8       1.062   24.6   0b1111111111111111    20190412T161606897102
 8     240     2.8161      0.3       0.8     0.5533      2.3    6.7       5.090   24.6   0b1111111111111111    20190412T161606897437
 9     240     2.6442      0.5       1.5     2.4873      0.6    1.7       1.063   24.6   0b1111111111111111    20190412T161606897726
10     240     2.8279      0.4       0.7     0.5540      4.0   14.2       5.104   24.6   0b1111111111111111    20190412T161606898012
11     240     2.6442      0.5       1.5     2.4822      0.7    1.7       1.065   24.6   0b1111111111111111    20190412T161606898352
12     240     2.8170      0.0       0.0     0.5537      4.9   15.8       5.088   24.6   0b1111111111111111    20190412T161606898638
13     240     2.6396      0.4       0.8     2.4765      0.7    2.5       1.066   24.6   0b1111111111111111    20190412T161606898920
14     240     2.8110      0.0       0.0     0.5508      1.9    6.7       5.103   24.6   0b1111111111111111    20190412T161606899213
15     240     2.6425      0.5       1.5     2.4819      0.8    2.5       1.065   24.6   0b1111111111111111    20190412T161606899544
 0     230     2.7967      0.0       0.0     0.5491      1.1    4.2       5.093   24.8   0b1111111111111111    20190412T161610364063
 1     230     2.6492      0.3       0.8     2.5039      0.5    1.7       1.058   24.8   0b1111111111111111    20190412T161610364515
 2     230     2.7765      0.0       0.0     0.5442      1.5    5.8       5.102   24.8   0b1111111111111111    20190412T161610364824
 3     230     2.6522      0.3       0.7     2.4906      0.4    0.8       1.065   24.8   0b1111111111111111    20190412T161610365119
 4     230     2.7872      0.3       0.7     0.5466      1.4    4.2       5.099   24.8   0b1111111111111111    20190412T161610365456
 5     230     2.6515      0.3       0.8     2.4824      0.2    0.8       1.068   24.8   0b1111111111111111    20190412T161610365748
 6     230     2.7862      0.0       0.0     0.5486      1.1    3.3       5.079   24.8   0b1111111111111111    20190412T161610366032
 7     230     2.6257      0.4       1.5     2.4718      0.4    1.7       1.062   24.8   0b1111111111111111    20190412T161610366373
 8     230     2.7750      0.0       0.0     0.5471      1.4    4.2       5.072   24.8   0b1111111111111111    20190412T161610366661
 9     230     2.6405      0.5       1.5     2.4842      0.5    1.7       1.063   24.8   0b1111111111111111    20190412T161610366944
10     230     2.7907      0.0       0.0     0.5480      1.9    6.7       5.093   24.8   0b1111111111111111    20190412T161610367224
11     230     2.6406      0.4       1.5     2.4787      0.4    0.8       1.065   24.8   0b1111111111111111    20190412T161610367559
12     230     2.7765      0.0       0.0     0.5485      2.9   10.0       5.062   24.8   0b1111111111111111    20190412T161610367838
13     230     2.6358      0.4       0.7     2.4732      0.5    1.7       1.066   24.8   0b1111111111111111    20190412T161610368120
14     230     2.7691      0.3       0.7     0.5419      1.2    4.2       5.110   24.8   0b1111111111111111    20190412T161610368446
15     230     2.6381      0.4       0.7     2.4778      0.5    1.7       1.065   24.8   0b1111111111111111    20190412T161610368731
 0     220     2.7504      0.3       0.7     0.5409      0.8    2.5       5.085   24.9   0b1111111111111111    20190412T161613836882
 1     220     2.6414      0.2       0.8     2.4969      0.4    0.8       1.058   24.9   0b1111111111111111    20190412T161613837342
 2     220     2.7292      0.0       0.0     0.5357      0.8    2.5       5.094   24.9   0b1111111111111111    20190412T161613837662
 3     220     2.6456      0.4       0.8     2.4852      0.5    1.7       1.065   24.9   0b1111111111111111    20190412T161613837956
 4     220     2.7398      0.0       0.0     0.5377      0.7    2.5       5.096   24.9   0b1111111111111111    20190412T161613838282
 5     220     2.6437      0.2       0.8     2.4753      0.6    1.7       1.068   24.9   0b1111111111111111    20190412T161613838589
 6     220     2.7375      0.0       0.0     0.5386      1.4    4.2       5.083   24.9   0b1111111111111111    20190412T161613838874
 7     220     2.6205      0.0       0.0     2.4669      0.4    0.8       1.062   24.9   0b1111111111111111    20190412T161613839157
 8     220     2.7271      0.2       0.7     0.5374      1.1    3.3       5.074   24.9   0b1111111111111111    20190412T161613839482
 9     220     2.6354      0.2       0.7     2.4797      0.4    0.8       1.063   24.9   0b1111111111111111    20190412T161613839768
10     220     2.7435      0.0       0.0     0.5397      1.1    3.3       5.084   24.9   0b1111111111111111    20190412T161613840049
11     220     2.6348      0.2       0.7     2.4732      0.4    1.7       1.065   24.9   0b1111111111111111    20190412T161613840390
12     220     2.7292      0.0       0.0     0.5403      1.4    5.0       5.051   24.9   0b1111111111111111    20190412T161613840676
13     220     2.6302      0.2       0.8     2.4681      0.5    1.7       1.066   24.9   0b1111111111111111    20190412T161613840967
14     220     2.7225      0.0       0.0     0.5331      0.9    2.5       5.107   24.9   0b1111111111111111    20190412T161613841284
