CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6192    0.3184   5.0853    30.6278      0b100000000000000    20190610T104611565953
 1       2264         0        1.5982    1.5067   1.0608    30.6278      0b101010101011101    20190610T104611609409
 2        801         0        1.6178    0.3152   5.1316    30.5961      0b100000000000000    20190610T104611652857
 3       2252         0        1.6072    1.5110   1.0636    30.5961      0b101010101010101    20190610T104611696135
 4        806         0        1.6237    0.3183   5.1008    30.5961      0b101000101000101    20190610T104611739511
 5       2291         0        1.6222    1.5333   1.0580    30.5961     0b1111011111011111    20190610T104611782996
 6        804         0        1.6290    0.3201   5.0893    30.6278      0b101000100000101    20190610T104611826378
 7       2284         0        1.6165    1.5297   1.0567    30.5961     0b1111011101011111    20190610T104611869720
 8        801         0        1.6222    0.3156   5.1405    30.5961      0b100000000000000    20190610T104611912677
 9       2264         0        1.6064    1.5116   1.0627    30.5961      0b101010101011101    20190610T104611955552
10        807         0        1.6313    0.3222   5.0623    30.6278      0b101000101010101    20190610T104611998455
11       2293         0        1.6131    1.5353   1.0507    30.6278     0b1111011111111111    20190610T104612041291
12        803         0        1.6245    0.3178   5.1125    30.6278      0b100000100000101    20190610T104612084184
13       2279         0        1.6252    1.5249   1.0658    30.5961      0b101011101011111    20190610T104612127073
14        800         0        1.6343    0.3183   5.1338    30.6278       0b00000000000000    20190610T104612170039
15       2279         0        1.6237    1.5310   1.0606    30.6278      0b101011101011111    20190610T104612212923
 0        864        50        1.8787    0.3701   5.0764    30.9765      0b100000000000100    20190610T104624338651
 1       2557        50        1.8512    1.7450   1.0609    30.9765      0b101010101010101    20190610T104624381658
 2        862        50        1.8739    0.3660   5.1199    30.9448       0b00000000000000    20190610T104624424888
 3       2560        50        1.8638    1.7529   1.0632    30.9765      0b101010101010111    20190610T104624468178
 4        868        50        1.8840    0.3700   5.0919    30.9765      0b101000101000101    20190610T104624511517
