CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8261      0.2       0.8     0.1287      0.4    0.8      21.964   24.0   0b1111111111111111    20190410T134722598045
 1     250     2.8320      0.0       0.0     0.5595      0.4    0.8       5.062   24.0   0b1111111111111111    20190410T134722598543
 2     250     2.8384      0.4       0.8     0.1301      0.6    1.7      21.820   24.0   0b1111111111111111    20190410T134722598868
 3     250     2.8034      0.2       0.8     0.5546      0.4    0.8       5.055   24.0   0b1111111111111111    20190410T134722599165
 4     250     2.8508      0.0       0.0     0.1316      0.6    1.7      21.665   24.0   0b1111111111111111    20190410T134722599505
 5     250     2.8190      0.3       0.8     0.5585      0.3    0.8       5.047   24.0   0b1111111111111111    20190410T134722599796
 6     250     2.8448      0.2       0.8     0.1303      0.4    0.8      21.827   24.0   0b1111111111111111    20190410T134722600079
 7     250     2.8346      0.4       0.8     0.5607      0.3    0.8       5.056   24.0   0b1111111111111111    20190410T134722600414
 8     250     2.8422      0.4       0.7     0.1348      0.7    1.7      21.092   24.0   0b1111111111111111    20190410T134722600700
 9     250     2.8290      0.0       0.0     0.5643      0.3    0.8       5.013   24.0   0b1111111111111111    20190410T134722600980
10     250     2.8437      0.4       0.8     0.1308      0.4    1.7      21.749   24.0   0b1111111111111111    20190410T134722601308
11     250     2.8298      0.0       0.0     0.5656      0.4    0.8       5.003   24.0   0b1111111111111111    20190410T134722601593
12     250     2.8258      0.3       0.7     0.1298      0.3    0.8      21.765   24.0   0b1111111111111111    20190410T134722601870
13     250     2.8301      0.4       0.7     0.5584      0.2    0.8       5.068   24.0   0b1111111111111111    20190410T134722602147
14     250     2.8337      0.3       0.8     0.1291      0.2    0.8      21.952   24.0   0b1111111111111111    20190410T134722602471
15     250     2.8265      0.4       0.8     0.5622      0.4    0.8       5.028   24.0   0b1111111111111111    20190410T134722602754
 0     240     2.7787      0.2       0.8     0.1263      0.4    0.8      21.995   24.1   0b1111111111111111    20190410T134726076355
 1     240     2.7840      0.0       0.0     0.5499      0.2    0.8       5.063   24.1   0b1111111111111111    20190410T134726076703
 2     240     2.7905      0.3       0.8     0.1278      0.4    0.8      21.844   24.1   0b1111111111111111    20190410T134726076980
 3     240     2.7563      0.0       0.0     0.5454      0.4    0.8       5.053   24.1   0b1111111111111111    20190410T134726077255
 4     240     2.8030      0.3       0.8     0.1293      0.6    1.7      21.672   24.1   0b1111111111111111    20190410T134726077515
 5     240     2.7720      0.0       0.0     0.5493      0.2    0.8       5.047   24.1   0b1111111111111111    20190410T134726077770
 6     240     2.7976      0.3       0.8     0.1283      0.0    0.0      21.800   24.1   0b1111111111111111    20190410T134726078025
 7     240     2.7870      0.0       0.0     0.5513      0.4    0.8       5.055   24.1   0b1111111111111111    20190410T134726078281
 8     240     2.7937      0.0       0.0     0.1326      0.3    0.8      21.072   24.1   0b1111111111111111    20190410T134726078529
 9     240     2.7810      0.0       0.0     0.5551      0.4    1.7       5.010   24.1   0b1111111111111111    20190410T134726078781
10     240     2.7952      0.0       0.0     0.1289      0.4    0.8      21.683   24.1   0b1111111111111111    20190410T134726079025
11     240     2.7817      0.0       0.0     0.5562      0.4    0.8       5.001   24.1   0b1111111111111111    20190410T134726079282
12     240     2.7780      0.0       0.0     0.1278      0.4    0.8      21.746   24.1   0b1111111111111111    20190410T134726079524
13     240     2.7825      0.0       0.0     0.5491      0.3    0.8       5.068   24.1   0b1111111111111111    20190410T134726079757
14     240     2.7859      0.4       0.8     0.1268      0.5    1.7      21.965   24.1   0b1111111111111111    20190410T134726079999
15     240     2.7787      0.0       0.0     0.5527      0.3    0.8       5.028   24.1   0b1111111111111111    20190410T134726080281
 0     230     2.7317      0.3       0.7     0.1243      0.3    0.8      21.971   24.1   0b1111111111111111    20190410T134729533895
 1     230     2.7383      0.0       0.0     0.5411      0.4    0.8       5.061   24.1   0b1111111111111111    20190410T134729534297
 2     230     2.7443      0.0       0.0     0.1257      0.2    0.8      21.823   24.1   0b1111111111111111    20190410T134729534703
 3     230     2.7099      0.3       0.7     0.5360      0.3    0.8       5.056   24.1   0b1111111111111111    20190410T134729535011
 4     230     2.7577      0.2       0.8     0.1272      0.4    0.8      21.686   24.1   0b1111111111111111    20190410T134729535300
 5     230     2.7263      0.2       0.7     0.5405      0.4    0.8       5.044   24.1   0b1111111111111111    20190410T134729535646
 6     230     2.7518      0.0       0.0     0.1264      0.4    0.8      21.767   24.1   0b1111111111111111    20190410T134729535934
 7     230     2.7416      0.4       0.8     0.5421      0.4    0.8       5.057   24.1   0b1111111111111111    20190410T134729536216
 8     230     2.7465      0.0       0.0     0.1304      0.4    0.8      21.059   24.1   0b1111111111111111    20190410T134729536529
 9     230     2.7338      0.2       0.7     0.5458      0.3    0.8       5.009   24.1   0b1111111111111111    20190410T134729536826
10     230     2.7487      0.2       0.7     0.1266      0.3    0.8      21.714   24.1   0b1111111111111111    20190410T134729537105
11     230     2.7353      0.0       0.0     0.5470      0.4    0.8       5.000   24.1   0b1111111111111111    20190410T134729537383
12     230     2.7315      0.0       0.0     0.1258      0.0    0.0      21.707   24.1   0b1111111111111111    20190410T134729537712
