CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.1317      0.6    1.7      21.834   27.7   0b1111111111111111    20190814T140916915881
 1     250     2.8566      0.3       0.8     0.5644      0.5    1.7       5.061   27.7   0b1111111111111111    20190814T140916916258
 2     250     2.8641      0.3       0.8     0.1339      0.4    0.8      21.387   27.7   0b1111111111111111    20190814T140916916539
 3     250     2.8530      0.0       0.0     0.5654      0.4    0.8       5.046   27.7   0b1111111111111111    20190814T140916916807
 4     250     2.8638      0.4       0.8     0.1311      0.4    0.8      21.847   27.7   0b1111111111111111    20190814T140916917065
 5     250     2.8560      0.0       0.0     0.5666      0.4    1.7       5.041   27.7   0b1111111111111111    20190814T140916917334
 6     250     2.8403      0.0       0.0     0.1311      0.7    1.7      21.668   27.7   0b1111111111111111    20190814T140916917595
 7     250     2.8740      0.0       0.0     0.5669      0.4    0.8       5.070   27.7   0b1111111111111111    20190814T140916917851
 8     250     2.8485      0.0       0.0     0.1298      0.4    0.8      21.954   27.7   0b1111111111111111    20190814T140916918109
 9     250     2.8370      0.4       0.8     0.5621      0.4    0.8       5.047   27.7   0b1111111111111111    20190814T140916918372
10     250     2.8679      0.2       0.7     0.1309      0.4    1.7      21.906   27.7   0b1111111111111111    20190814T140916918631
11     250     2.8598      0.0       0.0     0.5692      0.5    1.7       5.024   27.7   0b1111111111111111    20190814T140916918887
12     250     2.8582      0.0       0.0     0.1315      0.5    1.7      21.736   27.7   0b1111111111111111    20190814T140916919141
13     250     2.8705      0.3       0.8     0.5674      0.4    1.7       5.059   27.7   0b1111111111111111    20190814T140916919410
14     250     2.8732      0.0       0.0     0.1343      0.3    0.8      21.389   27.7   0b1111111111111111    20190814T140916919681
15     250     2.8725      0.0       0.0     0.5685      0.5    1.7       5.053   27.7   0b1111111111111111    20190814T140916919951
 0     240     2.8258      0.3       0.7     0.1294      0.4    0.8      21.835   27.8   0b1111111111111111    20190814T140920406717
 1     240     2.8072      0.0       0.0     0.5548      0.5    1.7       5.060   27.8   0b1111111111111111    20190814T140920407116
 2     240     2.8148      0.0       0.0     0.1317      0.4    1.7      21.378   27.8   0b1111111111111111    20190814T140920407465
 3     240     2.8043      0.0       0.0     0.5555      0.4    0.8       5.048   27.8   0b1111111111111111    20190814T140920407771
 4     240     2.8148      0.0       0.0     0.1288      0.4    0.8      21.848   27.8   0b1111111111111111    20190814T140920408064
 5     240     2.8072      0.0       0.0     0.5570      0.4    0.8       5.040   27.8   0b1111111111111111    20190814T140920408384
 6     240     2.7915      0.0       0.0     0.1288      0.4    0.8      21.668   27.8   0b1111111111111111    20190814T140920408526
 7     240     2.8245      0.0       0.0     0.5573      0.4    0.8       5.069   27.8   0b1111111111111111    20190814T140920408666
 8     240     2.8001      0.4       0.8     0.1276      0.2    0.8      21.947   27.8   0b1111111111111111    20190814T140920408805
 9     240     2.7885      0.0       0.0     0.5523      0.5    1.7       5.049   27.8   0b1111111111111111    20190814T140920408945
10     240     2.8185      0.0       0.0     0.1289      0.4    0.8      21.863   27.8   0b1111111111111111    20190814T140920409082
11     240     2.8110      0.0       0.0     0.5598      0.5    1.7       5.021   27.8   0b1111111111111111    20190814T140920409231
