CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6380    0.3218   5.0896    25.1110      0b101010101010000    20190415T114034634045
 1       2286         0        1.6222    1.5301   1.0602    25.1427     0b1111111111111101    20190415T114034678184
 2        805         0        1.6492    0.3233   5.1008    25.1110      0b101010101010000    20190415T114034721360
 3       2263         0        1.6230    1.5192   1.0683    25.1110     0b1111010111110101    20190415T114034764431
 4        803         0        1.6267    0.3201   5.0823    25.1427      0b101010101000000    20190415T114034807473
 5       2254         0        1.6184    1.5083   1.0729    25.1110      0b111010111010101    20190415T114034850459
 6        802         0        1.6230    0.3192   5.0851    25.1427      0b101010000000000    20190415T114034893865
 7       2251         0        1.6072    1.5083   1.0655    25.1110      0b111010101010101    20190415T114034936830
 8        802         0        1.6267    0.3183   5.1115    25.1110      0b101010000000000    20190415T114034979955
 9       2273         0        1.6230    1.5250   1.0643    25.1110     0b1111110111111101    20190415T114035023172
10        799         0        1.6275    0.3179   5.1193    25.1110      0b100000000000000    20190415T114035066281
11       2264         0        1.6207    1.5188   1.0672    25.1110     0b1111010111111101    20190415T114035109288
12        799         0        1.6125    0.3164   5.0961    25.1110      0b100000000000000    20190415T114035152304
13       2245         0        1.6079    1.5040   1.0690    25.1427      0b101010101010101    20190415T114035195466
14        798         0        1.6313    0.3167   5.1513    25.1427       0b00000000000000    20190415T114035238592
15       2256         0        1.6178    1.5150   1.0678    25.1110      0b111010111110101    20190415T114035281688
 0        869        50        1.9020    0.3742   5.0833    25.3012      0b101010101010100    20190415T114047386368
 1       2581        50        1.8817    1.7753   1.0599    25.3329     0b1111111111111101    20190415T114047429497
 2        868        50        1.9133    0.3750   5.1020    25.3329      0b101010101010000    20190415T114047472511
 3       2565        50        1.8832    1.7633   1.0680    25.3012     0b1111110111110101    20190415T114047515755
 4        865        50        1.8885    0.3719   5.0778    25.3329      0b101010100000000    20190415T114047559151
 5       2544        50        1.8780    1.7508   1.0726    25.3329      0b111010101010101    20190415T114047602258
 6        865        50        1.8839    0.3708   5.0800    25.3329      0b101010100000000    20190415T114047645500
 7       2551        50        1.8646    1.7502   1.0654    25.3012     0b1111010101110101    20190415T114047688617
 8        863        50        1.8820    0.3683   5.1094    25.3329      0b101010000000000    20190415T114047731841
 9       2567        50        1.8783    1.7650   1.0642    25.3329     0b1111110111111101    20190415T114047775147
10        860        50        1.8847    0.3684   5.1158    25.3329      0b100000000000000    20190415T114047818232
11       2559        50        1.8756    1.7574   1.0672    25.3012     0b1111010111110101    20190415T114047861741
12        861        50        1.8630    0.3658   5.0925    25.3329      0b100010000000000    20190415T114047904770
13       2536        50        1.8568    1.7375   1.0687    25.3329      0b101010101010101    20190415T114047947567
14        859        50        1.8825    0.3661   5.1423    25.3329       0b00000000000000    20190415T114047990381
15       2545        50        1.8683    1.7498   1.0677    25.3329      0b111010101110101    20190415T114048033166
 0        931       100        2.1480    0.4229   5.0790    25.4597      0b101010101010100    20190415T114100124413
 1       2860       100        2.1255    2.0058   1.0597    25.4280     0b1111111111111101    20190415T114100167513
 2        930       100        2.1601    0.4241   5.0935    25.4597      0b101010101010000    20190415T114100210463
 3       2851       100        2.1285    1.9934   1.0678    25.4280     0b1111111111110101    20190415T114100253189
 4        928       100        2.1390    0.4217   5.0727    25.4280      0b101010100000000    20190415T114100295984
 5       2842       100        2.1270    1.9838   1.0722    25.4597     0b1111010101010101    20190415T114100338838
 6        928       100        2.1337    0.4201   5.0793    25.4280      0b101010100000000    20190415T114100381591
 7       2846       100        2.1139    1.9847   1.0651    25.4280     0b1111010101110101    20190415T114100424371
 8        923       100        2.1240    0.4163   5.1027    25.4597      0b101010000000000    20190415T114100467214
 9       2847       100        2.1180    1.9906   1.0640    25.4597     0b1111010111110101    20190415T114100509955
10        922       100        2.1262    0.4163   5.1071    25.4280      0b100000000000000    20190415T114100552853
11       2847       100        2.1157    1.9826   1.0672    25.4597     0b1111010111110101    20190415T114100595584
12        922       100        2.1060    0.4143   5.0839    25.4597      0b100000000000000    20190415T114100638458
13       2826       100        2.0985    1.9642   1.0684    25.4597      0b101010101010101    20190415T114100681248
