CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8800      0.0       0.0     0.1302      0.6    1.7      22.125   24.3   0b1111111111111111    20190417T120217378226
 1     250     2.8520      0.3       0.8     0.5632      0.5    1.7       5.064   24.3   0b1111111111111111    20190417T120217380205
 2     250     2.8530      0.0       0.0     0.1304      0.7    2.5      21.876   24.3   0b1111111111111111    20190417T120217380570
 3     250     2.8604      0.3       0.7     0.5647      0.6    1.7       5.066   24.3   0b1111111111111111    20190417T120217380869
 4     250     2.8553      0.0       0.0     0.1316      0.9    3.3      21.699   24.3   0b1111111111111111    20190417T120217381161
 5     250     2.8515      0.0       0.0     0.5654      0.6    1.7       5.043   24.3   0b1111111111111111    20190417T120217381555
 6     250     2.8610      0.3       0.7     0.1313      0.4    0.8      21.784   24.3   0b1111111111111111    20190417T120217381849
 7     250     2.8403      0.2       0.8     0.5621      0.7    2.5       5.053   24.3   0b1111111111111111    20190417T120217382132
 8     250     2.8560      0.0       0.0     0.1304      0.7    2.5      21.899   24.3   0b1111111111111111    20190417T120217382469
 9     250     2.8582      0.0       0.0     0.5654      0.4    0.8       5.055   24.3   0b1111111111111111    20190417T120217382759
10     250     2.8755      0.0       0.0     0.1322      0.8    2.5      21.757   24.3   0b1111111111111111    20190417T120217383040
11     250     2.8792      0.0       0.0     0.5709      1.3    4.2       5.043   24.3   0b1111111111111111    20190417T120217383323
12     250     2.8508      0.0       0.0     0.1303      0.7    2.5      21.887   24.3   0b1111111111111111    20190417T120217383667
13     250     2.8403      0.0       0.0     0.5601      0.6    1.7       5.071   24.3   0b1111111111111111    20190417T120217383949
14     250     2.8493      0.0       0.0     0.1308      0.7    2.5      21.792   24.3   0b1111111111111111    20190417T120217384230
15     250     2.8529      0.3       0.8     0.5665      0.7    2.5       5.036   24.3   0b1111111111111111    20190417T120217384549
 0     240     2.8308      0.4       0.8     0.1272      0.4    0.8      22.261   24.3   0b1111111111111111    20190417T120220812722
 1     240     2.8027      0.0       0.0     0.5535      0.3    0.8       5.064   24.3   0b1111111111111111    20190417T120220813170
 2     240     2.8035      0.0       0.0     0.1281      0.4    0.8      21.888   24.3   0b1111111111111111    20190417T120220813504
 3     240     2.8110      0.0       0.0     0.5544      0.4    0.8       5.070   24.3   0b1111111111111111    20190417T120220813826
 4     240     2.8065      0.0       0.0     0.1293      0.6    1.7      21.714   24.3   0b1111111111111111    20190417T120220814159
 5     240     2.8027      0.0       0.0     0.5553      0.4    0.8       5.047   24.3   0b1111111111111111    20190417T120220814359
 6     240     2.8122      0.4       0.8     0.1287      0.6    1.7      21.842   24.3   0b1111111111111111    20190417T120220814497
 7     240     2.7922      0.0       0.0     0.5529      0.4    0.8       5.050   24.3   0b1111111111111111    20190417T120220814633
 8     240     2.8065      0.0       0.0     0.1287      0.9    3.3      21.798   24.3   0b1111111111111111    20190417T120220814769
 9     240     2.8095      0.0       0.0     0.5557      0.3    0.8       5.056   24.3   0b1111111111111111    20190417T120220814904
10     240     2.8260      0.0       0.0     0.1303      0.7    2.5      21.697   24.3   0b1111111111111111    20190417T120220815065
11     240     2.8300      0.3       0.7     0.5610      0.5    1.7       5.045   24.3   0b1111111111111111    20190417T120220815234
12     240     2.8026      0.3       0.7     0.1277      0.5    1.7      21.952   24.3   0b1111111111111111    20190417T120220815372
13     240     2.7919      0.4       0.8     0.5505      0.6    1.7       5.072   24.3   0b1111111111111111    20190417T120220815507
14     240     2.8005      0.0       0.0     0.1286      0.5    1.7      21.780   24.3   0b1111111111111111    20190417T120220815650
15     240     2.8043      0.0       0.0     0.5575      0.5    1.7       5.030   24.3   0b1111111111111111    20190417T120220815785
 0     230     2.7825      0.0       0.0     0.1251      0.4    1.7      22.245   24.3   0b1111111111111111    20190417T120224282191
 1     230     2.7555      0.0       0.0     0.5441      0.2    0.8       5.064   24.3   0b1111111111111111    20190417T120224282611
 2     230     2.7563      0.0       0.0     0.1257      0.2    0.8      21.918   24.3   0b1111111111111111    20190417T120224282921
 3     230     2.7635      0.4       0.8     0.5454      0.4    0.8       5.067   24.3   0b1111111111111111    20190417T120224283214
 4     230     2.7593      0.0       0.0     0.1270      0.4    0.8      21.726   24.3   0b1111111111111111    20190417T120224283524
 5     230     2.7559      0.4       0.8     0.5461      0.4    0.8       5.047   24.3   0b1111111111111111    20190417T120224283812
 6     230     2.7647      0.3       0.7     0.1266      0.3    0.8      21.841   24.3   0b1111111111111111    20190417T120224284095
 7     230     2.7450      0.0       0.0     0.5432      0.3    0.8       5.053   24.3   0b1111111111111111    20190417T120224284402
 8     230     2.7585      0.0       0.0     0.1263      0.4    0.8      21.835   24.3   0b1111111111111111    20190417T120224284541
 9     230     2.7615      0.0       0.0     0.5460      0.3    0.8       5.058   24.3   0b1111111111111111    20190417T120224284678
10     230     2.7784      0.4       0.8     0.1278      0.4    0.8      21.735   24.3   0b1111111111111111    20190417T120224284814
11     230     2.7820      0.3       0.8     0.5511      0.5    1.7       5.048   24.3   0b1111111111111111    20190417T120224284951
12     230     2.7555      0.0       0.0     0.1254      0.4    0.8      21.971   24.3   0b1111111111111111    20190417T120224285086
13     230     2.7450      0.0       0.0     0.5415      0.3    0.8       5.069   24.3   0b1111111111111111    20190417T120224285223
14     230     2.7539      0.3       0.8     0.1262      0.4    0.8      21.827   24.3   0b1111111111111111    20190417T120224285369
15     230     2.7575      0.3       0.8     0.5479      0.4    0.8       5.033   24.3   0b1111111111111111    20190417T120224285505
 0     220     2.7330      0.0       0.0     0.1225      0.0    0.0      22.310   28.4   0b1111111111111111    20190417T120227720759
 1     220     2.7067      0.0       0.0     0.5343      0.3    0.8       5.066   28.4   0b1111111111111111    20190417T120227721209
 2     220     2.7075      0.0       0.0     0.1234      0.2    0.8      21.938   28.4   0b1111111111111111    20190417T120227721523
 3     220     2.7145      0.3       0.8     0.5357      0.2    0.8       5.067   28.4   0b1111111111111111    20190417T120227721814
 4     220     2.7106      0.3       0.7     0.1249      0.2    0.8      21.700   28.4   0b1111111111111111    20190417T120227722096
 5     220     2.7074      0.2       0.8     0.5365      0.3    0.8       5.046   28.4   0b1111111111111111    20190417T120227722435
 6     220     2.7166      0.2       0.8     0.1244      0.4    0.8      21.834   28.4   0b1111111111111111    20190417T120227722718
 7     220     2.6962      0.0       0.0     0.5337      0.4    0.8       5.052   28.4   0b1111111111111111    20190417T120227723000
 8     220     2.7112      0.0       0.0     0.1242      0.4    1.7      21.836   28.4   0b1111111111111111    20190417T120227723326
 9     220     2.7129      0.3       0.7     0.5367      0.4    1.7       5.054   28.4   0b1111111111111111    20190417T120227723611
10     220     2.7285      0.0       0.0     0.1257      0.5    1.7      21.712   28.4   0b1111111111111111    20190417T120227723938
11     220     2.7319      0.4       0.7     0.5412      0.6    1.7       5.048   28.4   0b1111111111111111    20190417T120227724291
12     220     2.7062      0.3       0.8     0.1231      0.4    0.8      21.987   28.4   0b1111111111111111    20190417T120227724582
13     220     2.6971      0.3       0.8     0.5322      0.4    0.8       5.068   28.4   0b1111111111111111    20190417T120227724876
14     220     2.7052      0.0       0.0     0.1239      0.4    0.8      21.831   28.4   0b1111111111111111    20190417T120227725207
15     220     2.7090      0.0       0.0     0.5384      0.2    0.8       5.031   28.4   0b1111111111111111    20190417T120227725494
 0     210     2.6833      0.3       0.8     0.1206      0.4    0.8      22.252   24.4   0b1111111111111111    20190417T120231155076
 1     210     2.6573      0.0       0.0     0.5246      0.4    0.8       5.065   24.4   0b1111111111111111    20190417T120231155486
 2     210     2.6580      0.0       0.0     0.1213      0.4    0.8      21.922   24.4   0b1111111111111111    20190417T120231155789
 3     210     2.6651      0.4       0.8     0.5258      0.0    0.0       5.068   24.4   0b1111111111111111    20190417T120231156079
 4     210     2.6618      0.0       0.0     0.1225      0.0    0.0      21.729   24.4   0b1111111111111111    20190417T120231156385
 5     210     2.6580      0.0       0.0     0.5267      0.0    0.0       5.047   24.4   0b1111111111111111    20190417T120231156670
 6     210     2.6678      0.0       0.0     0.1221      0.4    0.8      21.852   24.4   0b1111111111111111    20190417T120231156953
 7     210     2.6475      0.0       0.0     0.5242      0.0    0.0       5.051   24.4   0b1111111111111111    20190417T120231157253
 8     210     2.6612      0.3       0.7     0.1217      0.2    0.8      21.858   24.4   0b1111111111111111    20190417T120231157534
 9     210     2.6634      0.3       0.8     0.5268      0.2    0.8       5.056   24.4   0b1111111111111111    20190417T120231157818
10     210     2.6790      0.0       0.0     0.1234      0.2    0.8      21.707   24.4   0b1111111111111111    20190417T120231158096
11     210     2.6820      0.0       0.0     0.5312      0.4    0.8       5.049   24.4   0b1111111111111111    20190417T120231158394
12     210     2.6573      0.2       0.8     0.1210      0.3    0.8      21.961   24.4   0b1111111111111111    20190417T120231158676
13     210     2.6483      0.0       0.0     0.5225      0.0    0.0       5.068   24.4   0b1111111111111111    20190417T120231158955
14     210     2.6565      0.0       0.0     0.1216      0.2    0.8      21.849   24.4   0b1111111111111111    20190417T120231159253
15     210     2.6603      0.0       0.0     0.5285      0.3    0.8       5.034   24.4   0b1111111111111111    20190417T120231159536
 0     200     2.6332      0.0       0.0     0.1181      0.4    0.8      22.300   24.4   0b1111111111111111    20190417T120234615451
 1     200     2.6077      0.0       0.0     0.5148      0.4    0.8       5.066   24.4   0b1111111111111111    20190417T120234615859
 2     200     2.6085      0.0       0.0     0.1191      0.2    0.8      21.905   24.4   0b1111111111111111    20190417T120234616176
 3     200     2.6152      0.0       0.0     0.5160      0.3    0.8       5.068   24.4   0b1111111111111111    20190417T120234616508
 4     200     2.6122      0.0       0.0     0.1200      0.0    0.0      21.769   24.4   0b1111111111111111    20190417T120234616802
 5     200     2.6092      0.0       0.0     0.5168      0.3    0.8       5.049   24.4   0b1111111111111111    20190417T120234617088
 6     200     2.6183      0.0       0.0     0.1197      0.4    0.8      21.880   24.4   0b1111111111111111    20190417T120234617397
 7     200     2.5983      0.4       0.8     0.5142      0.0    0.0       5.053   24.4   0b1111111111111111    20190417T120234617683
 8     200     2.6115      0.0       0.0     0.1192      0.3    0.8      21.899   24.4   0b1111111111111111    20190417T120234617966
 9     200     2.6143      0.3       0.7     0.5171      0.4    0.8       5.056   24.4   0b1111111111111111    20190417T120234618270
10     200     2.6288      0.0       0.0     0.1210      0.3    0.8      21.725   24.4   0b1111111111111111    20190417T120234618557
11     200     2.6318      0.0       0.0     0.5213      0.4    0.8       5.048   24.4   0b1111111111111111    20190417T120234618839
12     200     2.6085      0.0       0.0     0.1184      0.2    0.8      22.028   24.4   0b1111111111111111    20190417T120234619134
13     200     2.5995      0.0       0.0     0.5127      0.3    0.8       5.071   24.4   0b1111111111111111    20190417T120234619432
14     200     2.6077      0.0       0.0     0.1192      0.0    0.0      21.883   24.4   0b1111111111111111    20190417T120234619714
15     200     2.6114      0.2       0.8     0.5188      0.4    0.8       5.034   24.4   0b1111111111111111    20190417T120234619993
 0     190     2.5859      0.2       0.8     0.1158      0.0    0.0      22.325   24.4   0b1111111111111111    20190417T120238079064
 1     190     2.5605      0.0       0.0     0.5055      0.4    0.8       5.065   24.4   0b1111111111111111    20190417T120238079476
 2     190     2.5613      0.0       0.0     0.1167      0.0    0.0      21.954   24.4   0b1111111111111111    20190417T120238079778
 3     190     2.5673      0.2       0.7     0.5065      0.3    0.8       5.069   24.4   0b1111111111111111    20190417T120238080071
 4     190     2.5650      0.0       0.0     0.1178      0.4    0.8      21.783   24.4   0b1111111111111111    20190417T120238080377
 5     190     2.5620      0.0       0.0     0.5074      0.2    0.8       5.049   24.4   0b1111111111111111    20190417T120238080665
 6     190     2.5703      0.0       0.0     0.1174      0.2    0.8      21.890   24.4   0b1111111111111111    20190417T120238080946
 7     190     2.5515      0.0       0.0     0.5050      0.0    0.0       5.052   24.4   0b1111111111111111    20190417T120238081245
 8     190     2.5643      0.0       0.0     0.1173      0.3    0.8      21.854   24.4   0b1111111111111111    20190417T120238081530
 9     190     2.5665      0.0       0.0     0.5076      0.3    0.8       5.056   24.4   0b1111111111111111    20190417T120238081812
10     190     2.5817      0.3       0.7     0.1187      0.4    0.8      21.741   24.4   0b1111111111111111    20190417T120238082091
11     190     2.5849      0.4       0.8     0.5119      0.4    0.8       5.050   24.4   0b1111111111111111    20190417T120238082394
12     190     2.5612      0.2       0.7     0.1164      0.4    0.8      22.000   24.4   0b1111111111111111    20190417T120238082674
13     190     2.5538      0.0       0.0     0.5037      0.4    0.8       5.070   24.4   0b1111111111111111    20190417T120238082953
14     190     2.5605      0.0       0.0     0.1173      0.3    0.8      21.822   24.4   0b1111111111111111    20190417T120238083256
15     190     2.5643      0.0       0.0     0.5094      0.4    0.8       5.034   24.4   0b1111111111111111    20190417T120238083539
 0     180     2.5359      0.3       0.8     0.1134      0.2    0.8      22.359   24.4   0b1111111111111111    20190417T120241543418
 1     180     2.5110      0.0       0.0     0.4957      0.3    0.8       5.066   24.4   0b1111111111111111    20190417T120241543812
 2     180     2.5117      0.0       0.0     0.1143      0.3    0.8      21.969   24.4   0b1111111111111111    20190417T120241544119
 3     180     2.5177      0.0       0.0     0.4967      0.0    0.0       5.069   24.4   0b1111111111111111    20190417T120241544417
 4     180     2.5161      0.3       0.7     0.1157      0.3    0.8      21.753   24.4   0b1111111111111111    20190417T120241544561
 5     180     2.5132      0.0       0.0     0.4975      0.0    0.0       5.052   24.4   0b1111111111111111    20190417T120241544704
 6     180     2.5210      0.3       0.7     0.1150      0.0    0.0      21.922   24.4   0b1111111111111111    20190417T120241544842
 7     180     2.5028      0.2       0.8     0.4954      0.4    0.8       5.052   24.4   0b1111111111111111    20190417T120241544980
 8     180     2.5147      0.0       0.0     0.1150      0.0    0.0      21.867   24.4   0b1111111111111111    20190417T120241545118
 9     180     2.5170      0.0       0.0     0.4975      0.0    0.0       5.059   24.4   0b1111111111111111    20190417T120241545268
10     180     2.5320      0.0       0.0     0.1167      0.0    0.0      21.703   24.4   0b1111111111111111    20190417T120241545405
11     180     2.5350      0.0       0.0     0.5018      0.3    0.8       5.051   24.4   0b1111111111111111    20190417T120241545549
12     180     2.5122      0.4       0.8     0.1141      0.2    0.8      22.021   24.4   0b1111111111111111    20190417T120241545685
13     180     2.5050      0.0       0.0     0.4940      0.3    0.8       5.071   24.4   0b1111111111111111    20190417T120241545821
14     180     2.5117      0.0       0.0     0.1148      0.3    0.8      21.873   24.4   0b1111111111111111    20190417T120241545956
15     180     2.5155      0.0       0.0     0.5000      0.0    0.0       5.031   24.4   0b1111111111111111    20190417T120241546092
 0     170     2.4862      0.0       0.0     0.1114      0.4    0.8      22.315   24.4   0b1111111111111111    20190417T120245018197
 1     170     2.4620      0.4       0.8     0.4859      0.2    0.8       5.067   24.4   0b1111111111111111    20190417T120245019167
 2     170     2.4630      0.0       0.0     0.1123      0.4    0.8      21.942   24.4   0b1111111111111111    20190417T120245019492
 3     170     2.4685      0.3       0.8     0.4867      0.0    0.0       5.072   24.4   0b1111111111111111    20190417T120245019786
 4     170     2.4668      0.2       0.7     0.1133      0.0    0.0      21.766   24.4   0b1111111111111111    20190417T120245020073
 5     170     2.4645      0.0       0.0     0.4881      0.4    0.8       5.049   24.4   0b1111111111111111    20190417T120245020377
 6     170     2.4720      0.0       0.0     0.1127      0.3    0.8      21.941   24.4   0b1111111111111111    20190417T120245020664
 7     170     2.4541      0.2       0.8     0.4858      0.2    0.8       5.052   24.4   0b1111111111111111    20190417T120245020948
 8     170     2.4653      0.0       0.0     0.1125      0.0    0.0      21.913   24.4   0b1111111111111111    20190417T120245021245
 9     170     2.4679      0.4       0.8     0.4878      0.4    0.8       5.059   24.4   0b1111111111111111    20190417T120245021531
10     170     2.4825      0.0       0.0     0.1142      0.0    0.0      21.745   24.4   0b1111111111111111    20190417T120245021811
11     170     2.4855      0.0       0.0     0.4922      0.4    0.8       5.050   24.4   0b1111111111111111    20190417T120245022092
12     170     2.4638      0.0       0.0     0.1117      0.3    0.8      22.047   24.4   0b1111111111111111    20190417T120245022395
13     170     2.4563      0.0       0.0     0.4843      0.3    0.8       5.072   24.4   0b1111111111111111    20190417T120245022678
14     170     2.4630      0.0       0.0     0.1126      0.2    0.8      21.877   24.4   0b1111111111111111    20190417T120245022956
15     170     2.4668      0.0       0.0     0.4901      0.3    0.8       5.033   24.4   0b1111111111111111    20190417T120245023410
 0     160     2.4362      0.3       0.7     0.1092      0.0    0.0      22.317   24.4   0b1111111111111111    20190417T120248487922
 1     160     2.4124      0.4       0.7     0.4760      0.3    0.8       5.068   24.4   0b1111111111111111    20190417T120248488360
 2     160     2.4135      0.0       0.0     0.1098      0.3    0.8      21.974   24.4   0b1111111111111111    20190417T120248488679
 3     160     2.4193      0.3       0.8     0.4770      0.4    0.8       5.072   24.4   0b1111111111111111    20190417T120248488976
 4     160     2.4180      0.0       0.0     0.1109      0.2    0.8      21.800   24.4   0b1111111111111111    20190417T120248489289
 5     160     2.4157      0.0       0.0     0.4783      0.0    0.0       5.050   24.4   0b1111111111111111    20190417T120248489582
 6     160     2.4231      0.3       0.8     0.1106      0.4    0.8      21.912   24.4   0b1111111111111111    20190417T120248489868
 7     160     2.4053      0.2       0.7     0.4758      0.0    0.0       5.055   24.4   0b1111111111111111    20190417T120248490156
 8     160     2.4157      0.0       0.0     0.1103      0.4    0.8      21.895   24.4   0b1111111111111111    20190417T120248490459
 9     160     2.4180      0.0       0.0     0.4782      0.3    0.8       5.057   24.4   0b1111111111111111    20190417T120248490744
10     160     2.4330      0.0       0.0     0.1117      0.0    0.0      21.788   24.4   0b1111111111111111    20190417T120248491038
11     160     2.4353      0.2       0.8     0.4821      0.4    0.8       5.052   24.4   0b1111111111111111    20190417T120248491346
12     160     2.4149      0.2       0.8     0.1096      0.4    0.8      22.037   24.4   0b1111111111111111    20190417T120248491627
