CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8663      0.3       0.8     0.1315      0.6    1.7      21.797   23.3   0b1111111111111111    20190603T122430591650
 1     250     2.8612      0.0       0.0     0.5662      0.4    0.8       5.054   23.3   0b1111111111111111    20190603T122430591954
 2     250     2.8755      0.0       0.0     0.1326      0.6    1.7      21.688   23.3   0b1111111111111111    20190603T122430593509
 3     250     2.8628      0.2       0.7     0.5677      0.6    1.7       5.043   23.3   0b1111111111111111    20190603T122430593705
 4     250     2.8534      0.4       0.8     0.1303      0.4    0.8      21.907   23.3   0b1111111111111111    20190603T122430593870
 5     250     2.8785      0.0       0.0     0.5688      0.7    2.5       5.061   23.3   0b1111111111111111    20190603T122430594022
 6     250     2.8493      0.0       0.0     0.1300      0.6    1.7      21.917   23.3   0b1111111111111111    20190603T122430594193
 7     250     2.8553      0.2       0.7     0.5657      0.7    2.5       5.048   23.3   0b1111111111111111    20190603T122430594343
 8     250     2.8465      0.3       0.7     0.1298      0.6    2.5      21.924   23.3   0b1111111111111111    20190603T122430594511
 9     250     2.8612      0.0       0.0     0.5678      0.6    1.7       5.039   23.3   0b1111111111111111    20190603T122430594665
10     250     2.8538      0.0       0.0     0.1328      0.7    1.7      21.484   23.3   0b1111111111111111    20190603T122430594839
11     250     2.8343      0.0       0.0     0.5618      0.6    1.7       5.045   23.3   0b1111111111111111    20190603T122430594987
12     250     2.8732      0.0       0.0     0.1316      0.7    1.7      21.836   23.3   0b1111111111111111    20190603T122430595127
13     250     2.8480      0.3       0.8     0.5622      0.5    1.7       5.065   23.3   0b1111111111111111    20190603T122430595267
14     250     2.8800      0.0       0.0     0.1323      0.9    2.5      21.763   23.3   0b1111111111111111    20190603T122430595420
15     250     2.8740      0.0       0.0     0.5717      0.7    2.5       5.027   23.3   0b1111111111111111    20190603T122430595559
 0     240     2.8170      0.0       0.0     0.1291      0.4    1.7      21.823   23.3   0b1111111111111111    20190603T122434036238
 1     240     2.8125      0.0       0.0     0.5567      0.3    0.8       5.052   23.3   0b1111111111111111    20190603T122434036667
 2     240     2.8260      0.0       0.0     0.1298      0.4    0.8      21.780   23.3   0b1111111111111111    20190603T122434036986
 3     240     2.8139      0.2       0.8     0.5581      0.4    0.8       5.042   23.3   0b1111111111111111    20190603T122434037282
 4     240     2.8043      0.0       0.0     0.1279      0.4    0.8      21.922   23.3   0b1111111111111111    20190603T122434037603
 5     240     2.8290      0.0       0.0     0.5590      0.3    0.8       5.061   23.3   0b1111111111111111    20190603T122434037893
 6     240     2.8005      0.0       0.0     0.1281      0.4    0.8      21.865   23.3   0b1111111111111111    20190603T122434038181
 7     240     2.8065      0.0       0.0     0.5557      0.4    1.7       5.050   23.3   0b1111111111111111    20190603T122434038488
 8     240     2.7982      0.0       0.0     0.1278      0.4    0.8      21.904   23.3   0b1111111111111111    20190603T122434038833
