CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6267    0.1625  10.0108    24.2232      0b101010101010100    20190524T191716424103
 1       1294         0        1.6373    0.7267   2.2531    24.2232     0b1111111111111101    20190524T191716467407
 2        608         0        1.6365    0.1632  10.0296    24.1915      0b100000100010000    20190524T191716510909
 3       1288         0        1.6328    0.7192   2.2703    24.2232     0b1111110101010101    20190524T191716553730
 4        606         0        1.6237    0.1600  10.1484    24.2232       0b00000100000000    20190524T191716596774
 5       1291         0        1.6285    0.7196   2.2632    24.1915     0b1111111111011101    20190524T191716639720
 6        608         0        1.6402    0.1633  10.0475    24.2232      0b100000100010000    20190524T191716682785
 7       1288         0        1.6308    0.7175   2.2729    24.2232     0b1111110101010101    20190524T191716725763
 8        605         0        1.6282    0.1628  10.0046    24.2232       0b00000000000000    20190524T191716768516
 9       1288         0        1.6267    0.7207   2.2573    24.2232     0b1111110101010101    20190524T191716811297
10        608         0        1.6305    0.1643   9.9219    24.2232      0b100000100010000    20190524T191716854199
11       1285         0        1.6263    0.7198   2.2593    24.2232      0b111010101010101    20190524T191716897049
12        608         0        1.6035    0.1608   9.9751    24.2232      0b100000100010000    20190524T191716939923
13       1279         0        1.6035    0.7092   2.2611    24.2549      0b101010101010101    20190524T191716982839
14        606         0        1.6065    0.1592  10.0932    24.1915       0b00000100000000    20190524T191717025675
15       1287         0        1.6170    0.7117   2.2721    24.2549      0b111110101010101    20190524T191717068459
 0        643        50        1.8862    0.1891   9.9754    24.4134      0b101010101010100    20190524T191729203339
 1       1438        50        1.8990    0.8426   2.2538    24.4134     0b1111111111111101    20190524T191729246875
 2        642        50        1.8975    0.1892  10.0308    24.3817      0b101010101010000    20190524T191729290354
 3       1432        50        1.8930    0.8342   2.2693    24.4769     0b1111111101010101    20190524T191729333724
 4        638        50        1.8825    0.1858  10.1300    24.4451      0b100000100000000    20190524T191729376658
 5       1433        50        1.8893    0.8350   2.2626    24.4134     0b1111111111011101    20190524T191729419478
 6        640        50        1.9025    0.1893  10.0530    24.4451      0b100000100010000    20190524T191729462392
 7       1432        50        1.8915    0.8325   2.2721    24.4134     0b1111111101010101    20190524T191729505540
 8        637        50        1.8857    0.1888   9.9906    24.4451       0b00000000000000    20190524T191729548626
 9       1429        50        1.8854    0.8351   2.2577    24.4451      0b111010101010101    20190524T191729591639
10        641        50        1.8900    0.1908   9.9039    24.4769      0b101000101010000    20190524T191729634476
11       1431        50        1.8855    0.8342   2.2601    24.4451     0b1111011101010101    20190524T191729677241
12        640        50        1.8592    0.1863   9.9781    24.4451      0b100000100010000    20190524T191729720101
13       1416        50        1.8593    0.8225   2.2606    24.4451      0b101010101010101    20190524T191729763025
14        637        50        1.8630    0.1850  10.0703    24.4451       0b00000000000000    20190524T191729805841
15       1430        50        1.8752    0.8257   2.2711    24.4451      0b111011101010101    20190524T191729848629
 0        675       100        2.1382    0.2147   9.9608    24.5720      0b101010101010100    20190524T191741969688
 1       1573       100        2.1510    0.9547   2.2531    24.5720     0b1111111111111101    20190524T191742012984
 2        674       100        2.1502    0.2150  10.0008    24.5720      0b101010101010000    20190524T191742056061
 3       1566       100        2.1450    0.9451   2.2696    24.5720     0b1111010101010101    20190524T191742099342
 4        671       100        2.1360    0.2117  10.0913    24.5720      0b100000100000000    20190524T191742142670
 5       1572       100        2.1412    0.9467   2.2619    24.5720     0b1111111111011101    20190524T191742185701
 6        672       100        2.1556    0.2150  10.0259    24.5720      0b100000100010000    20190524T191742228969
 7       1569       100        2.1435    0.9442   2.2703    24.5720     0b1111110101011101    20190524T191742272305
 8        669       100        2.1390    0.2142   9.9875    24.6037       0b00000000000000    20190524T191742315125
 9       1569       100        2.1375    0.9473   2.2563    24.5720     0b1111110101011101    20190524T191742357898
10        672       100        2.1435    0.2164   9.9045    24.5720      0b100000100010000    20190524T191742400788
11       1567       100        2.1376    0.9463   2.2590    24.5403     0b1111010101011101    20190524T191742443680
12        673       100        2.1158    0.2122   9.9686    24.5720      0b100010101010000    20190524T191742486773
13       1553       100        2.1165    0.9367   2.2596    24.5720      0b101010101010101    20190524T191742530552
14        669       100        2.1202    0.2111  10.0446    24.5720       0b00000000000000    20190524T191742573375
15       1565       100        2.1331    0.9399   2.2695    24.5720      0b111010101010101    20190524T191742616260
 0        705       150        2.3803    0.2393   9.9489    24.6037      0b101010101010100    20190524T191754739610
 1       1708       150        2.3955    1.0633   2.2528    24.6354     0b1111111111111101    20190524T191754782879
 2        704       150        2.3938    0.2393  10.0022    24.6037      0b101010101010000    20190524T191754825976
 3       1695       150        2.3888    1.0526   2.2694    24.6037      0b111111101010101    20190524T191754869236
 4        701       150        2.3787    0.2362  10.0721    24.6354       0b00000100000000    20190524T191754912586
 5       1704       150        2.3843    1.0548   2.2604    24.6037     0b1111111111011101    20190524T191754955420
 6        703       150        2.4007    0.2400  10.0031    24.6354      0b100010100010000    20190524T191754998296
 7       1698       150        2.3873    1.0518   2.2698    24.6354     0b1111111101011101    20190524T191755041198
 8        699       150        2.3812    0.2388   9.9735    24.6354       0b00000000000000    20190524T191755084036
 9       1694       150        2.3798    1.0550   2.2557    24.6354      0b111010101010101    20190524T191755126788
10        702       150        2.3858    0.2408   9.9062    24.6037      0b100000100010000    20190524T191755169673
11       1694       150        2.3810    1.0542   2.2587    24.6354      0b111010101010101    20190524T191755212418
12        703       150        2.3595    0.2368   9.9627    24.6354      0b100010100010000    20190524T191755255315
13       1690       150        2.3600    1.0447   2.2591    24.6354      0b101010101010101    20190524T191755298195
14        701       150        2.3652    0.2358  10.0291    24.6354       0b00000100000000    20190524T191755341078
15       1697       150        2.3798    1.0489   2.2688    24.6354      0b111111101011101    20190524T191755383963
 0        736       200        2.6235    0.2640   9.9375    24.6354      0b101010101010100    20190524T191807496688
 1       1833       200        2.6415    1.1723   2.2532    24.6037     0b1111111111111101    20190524T191807540043
 2        734       200        2.6387    0.2641   9.9920    24.6354      0b100010100010000    20190524T191807582867
 3       1819       200        2.6337    1.1602   2.2701    24.6671      0b111110101010101    20190524T191807625752
 4        731       200        2.6220    0.2607  10.0556    24.6354       0b00000100000000    20190524T191807668660
 5       1827       200        2.6288    1.1626   2.2611    24.6037     0b1111111101011101    20190524T191807711429
 6        734       200        2.6476    0.2647  10.0034    24.6354      0b100010100010000    20190524T191807754246
 7       1827       200        2.6332    1.1606   2.2689    24.6354     0b1111111101011101    20190524T191807797142
 8        729       200        2.6264    0.2634   9.9706    24.6037       0b00000000000000    20190524T191807839953
 9       1826       200        2.6233    1.1629   2.2558    24.6354     0b1111110101011101    20190524T191807882742
10        732       200        2.6310    0.2657   9.9003    24.6354      0b100000100010000    20190524T191807925642
11       1813       200        2.6254    1.1622   2.2590    24.6037      0b101010101010101    20190524T191807968460
12        734       200        2.6026    0.2611   9.9684    24.6037      0b100010100010000    20190524T191808011372
13       1813       200        2.6041    1.1525   2.2595    24.6354      0b101010101010101    20190524T191808054273
14        731       200        2.6092    0.2608  10.0035    24.6037       0b00000100000000    20190524T191808097084
15       1825       200        2.6265    1.1576   2.2690    24.6354      0b111110101011101    20190524T191808139867
 0        765       250        2.8687    0.2886   9.9408    24.5720      0b101010101010000    20190524T191820244099
 1       1960       250        2.8755    1.2757   2.2541    24.5720     0b1111110101011101    20190524T191820287407
 2        765       250        2.8852    0.2880  10.0182    24.5403      0b101010101010000    20190524T191820330641
 3       1958       250        2.8687    1.2635   2.2705    24.6037      0b111010101010101    20190524T191820373890
 4        762       250        2.8695    0.2853  10.0567    24.5720      0b100000100000000    20190524T191820416767
 5       1967       250        2.8664    1.2677   2.2610    24.5720     0b1111111111011111    20190524T191820459536
 6        763       250        2.8958    0.2890  10.0199    24.5720      0b101010100010000    20190524T191820502530
 7       1961       250        2.8695    1.2642   2.2699    24.5720     0b1111110101011111    20190524T191820545450
 8        759       250        2.8717    0.2882   9.9656    24.5720       0b00000000000000    20190524T191820588378
 9       1962       250        2.8635    1.2690   2.2565    24.6037     0b1111110111011111    20190524T191820631142
10        762       250        2.8768    0.2901   9.9173    24.5720      0b100000100000000    20190524T191820674057
11       1958       250        2.8657    1.2677   2.2606    24.5720      0b111010101010101    20190524T191820716877
12        762       250        2.8493    0.2857   9.9740    24.5403      0b100000100000000    20190524T191820759748
13       1951       250        2.8478    1.2604   2.2594    24.5720      0b101010101010101    20190524T191820802552
14        761       250        2.8553    0.2858   9.9921    24.5720       0b00000100000000    20190524T191820845408
15       1959       250        2.8657    1.2631   2.2689    24.5720      0b111110101011101    20190524T191820888260
