CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6222    0.0700  23.1750    24.0647      0b100010101010000    20190530T173837763553
 1        801         0        1.6178    0.3164   5.1127    24.0647      0b101010101010101    20190530T173837806975
 2        503         0        1.6237    0.0717  22.6570    24.0647      0b101010101010001    20190530T173837850469
 3        801         0        1.6192    0.3202   5.0575    24.0330      0b101010101010101    20190530T173837893841
 4        499         0        1.6290    0.0744  21.8903    24.0647       0b00010001000000    20190530T173837937752
 5        809         0        1.6410    0.3232   5.0766    24.0647     0b1111111111011111    20190530T173837981490
 6        498         0        1.6357    0.0750  21.8100    24.0647       0b00010000000000    20190530T173838024488
 7        805         0        1.6388    0.3206   5.1118    24.0330     0b1111011101011111    20190530T173838067401
 8        499         0        1.6275    0.0716  22.7357    24.0647       0b00010001000000    20190530T173838110946
 9        802         0        1.6230    0.3200   5.0719    24.0647      0b101010101011111    20190530T173838154331
10        496         0        1.6350    0.0719  22.7346    24.0964       0b00000000000000    20190530T173838197805
11        807         0        1.6290    0.3213   5.0708    24.0647     0b1111011111011111    20190530T173838241076
12        501         0        1.6276    0.0722  22.5530    24.0647      0b100010101010000    20190530T173838284558
13        804         0        1.6305    0.3193   5.1073    24.0647     0b1101011101011111    20190530T173838327821
14        500         0        1.6373    0.0733  22.3261    24.0647       0b00010101010000    20190530T173838371198
15        803         0        1.6298    0.3192   5.1063    24.0647      0b101011101011111    20190530T173838414565
 0        515        50        1.8712    0.0818  22.8899    24.1281       0b00010101010000    20190530T173850540364
 1        861        50        1.8659    0.3657   5.1026    24.1598      0b101010101010101    20190530T173850583452
 2        518        50        1.8735    0.0835  22.4371    24.1281      0b101010101010001    20190530T173850626698
 3        863        50        1.8668    0.3693   5.0544    24.1281      0b101010101010111    20190530T173850669947
 4        514        50        1.8862    0.0868  21.7435    24.1598       0b00010001000000    20190530T173850713167
 5        873        50        1.9005    0.3750   5.0680    24.1281     0b1111111111011111    20190530T173850756335
 6        513        50        1.8953    0.0875  21.6600    24.1281       0b00010000000000    20190530T173850799465
 7        868        50        1.8983    0.3718   5.1051    24.1281     0b1111011101011111    20190530T173850842469
 8        514        50        1.8855    0.0834  22.6034    24.1281       0b00010001000000    20190530T173850885823
 9        865        50        1.8802    0.3711   5.0667    24.1281      0b101010101011111    20190530T173850928686
10        510        50        1.8938    0.0842  22.5000    24.1281       0b00000000000000    20190530T173850972278
11        870        50        1.8862    0.3726   5.0626    24.1598     0b1111011111011111    20190530T173851015275
12        515        50        1.8860    0.0842  22.4073    24.1281       0b00010101010000    20190530T173851058562
13        866        50        1.8878    0.3708   5.0906    24.1281     0b1101011101011111    20190530T173851101868
14        516        50        1.8960    0.0852  22.2622    24.1281       0b01010101010001    20190530T173851145182
15        865        50        1.8878    0.3702   5.0986    24.1281      0b101010101011111    20190530T173851188458
 0        529       100        2.1240    0.0937  22.6762    24.1915       0b00010001000000    20190530T173903305154
 1        922       100        2.1180    0.4157   5.0954    24.1915      0b101010101010101    20190530T173903348340
 2        532       100        2.1262    0.0954  22.2838    24.1915      0b101010101010001    20190530T173903391556
 3        924       100        2.1173    0.4192   5.0513    24.1915      0b101010101010111    20190530T173903434320
 4        529       100        2.1360    0.0983  21.7220    24.1915       0b00010001000000    20190530T173903477265
 5        934       100        2.1510    0.4250   5.0612    24.1915     0b1111111111011111    20190530T173903520193
 6        528       100        2.1450    0.0994  21.5759    24.1598       0b00010000000000    20190530T173903563069
 7        929       100        2.1488    0.4217   5.0958    24.1915     0b1111011101011111    20190530T173903606012
 8        529       100        2.1382    0.0958  22.3316    24.1915       0b00010001000000    20190530T173903648934
 9        925       100        2.1315    0.4216   5.0559    24.1915      0b101010101011111    20190530T173903691809
10        525       100        2.1473    0.0958  22.4061    24.1915       0b00000000000000    20190530T173903734751
11        933       100        2.1390    0.4233   5.0538    24.1598     0b1111011111011111    20190530T173903777559
12        530       100        2.1375    0.0959  22.2850    24.1915       0b00010101010001    20190530T173903820445
13        927       100        2.1390    0.4205   5.0868    24.1915      0b101011101011111    20190530T173903863383
14        530       100        2.1480    0.0971  22.1253    24.1598       0b00010101010001    20190530T173903906332
15        927       100        2.1390    0.4205   5.0868    24.1915      0b101011101011111    20190530T173903949308
 0        543       150        2.3618    0.1050  22.4929    24.2232       0b00010101010000    20190530T173916065953
 1        980       150        2.3542    0.4626   5.0894    24.1915      0b101010101010101    20190530T173916109477
 2        547       150        2.3630    0.1066  22.1700    24.1915      0b101010101010001    20190530T173916153214
 3        982       150        2.3535    0.4666   5.0441    24.1915      0b101010101010111    20190530T173916196242
 4        542       150        2.3760    0.1100  21.6000    24.1915       0b00010000000000    20190530T173916239157
 5        994       150        2.3933    0.4732   5.0579    24.1915     0b1111111111011111    20190530T173916282003
 6        542       150        2.3865    0.1110  21.5000    24.1915       0b00010000000000    20190530T173916324888
 7        987       150        2.3906    0.4694   5.0926    24.1598      0b111011101011111    20190530T173916367780
 8        542       150        2.3790    0.1067  22.3031    24.1915       0b00010000000000    20190530T173916410642
 9        985       150        2.3715    0.4692   5.0547    24.1598      0b101010101011111    20190530T173916453479
10        539       150        2.3895    0.1074  22.2452    24.1915       0b00000000000000    20190530T173916496406
11        993       150        2.3813    0.4717   5.0486    24.1598     0b1111011111011111    20190530T173916539277
12        544       150        2.3783    0.1073  22.1576    24.1915       0b00010101010001    20190530T173916582126
13        986       150        2.3798    0.4687   5.0777    24.1915      0b101011101011111    20190530T173916625033
14        544       150        2.3888    0.1083  22.0500    24.1915       0b00010101010001    20190530T173916667875
15        987       150        2.3783    0.4683   5.0790    24.1598      0b111011101011111    20190530T173916710736
 0        557       200        2.5972    0.1160  22.3901    24.1915       0b00010101000000    20190530T173928868971
 1       1037       200        2.5897    0.5092   5.0854    24.1915      0b101010101010101    20190530T173928912334
 2        560       200        2.5995    0.1177  22.0921    24.1915      0b101010101010001    20190530T173928955779
 3       1040       200        2.5882    0.5133   5.0420    24.1915      0b101010101010111    20190530T173928999284
 4        557       200        2.6178    0.1212  21.6050    24.1915       0b00010101000000    20190530T173929042494
 5       1053       200        2.6370    0.5216   5.0558    24.1915     0b1111111111011111    20190530T173929086053
 6        556       200        2.6298    0.1226  21.4532    24.1598       0b00010000000000    20190530T173929129469
 7       1046       200        2.6343    0.5176   5.0896    24.1598      0b111011101011111    20190530T173929172320
 8        556       200        2.6220    0.1183  22.1577    24.1598       0b00010000000000    20190530T173929215182
 9       1044       200        2.6138    0.5176   5.0499    24.1915      0b111010101011111    20190530T173929258057
10        553       200        2.6340    0.1185  22.2278    24.1598       0b00000000000000    20190530T173929300958
11       1051       200        2.6242    0.5200   5.0466    24.1598     0b1111011111011111    20190530T173929343814
12        558       200        2.6205    0.1187  22.0829    24.1598       0b00010101010001    20190530T173929386673
13       1042       200        2.6218    0.5168   5.0737    24.1598      0b101010101011111    20190530T173929429581
14        558       200        2.6318    0.1194  22.0384    24.1598       0b00010101010001    20190530T173929472409
15       1046       200        2.6213    0.5163   5.0767    24.1915      0b111011101011111    20190530T173929515306
 0        571       250        2.8365    0.1271  22.3200    24.1598       0b00010101000000    20190530T173941650743
 1       1095       250        2.8275    0.5559   5.0862    24.1598      0b101010101010101    20190530T173941694012
 2        575       250        2.8380    0.1288  22.0285    24.1598      0b101010101010001    20190530T173941737435
 3       1095       250        2.8260    0.5603   5.0442    24.1598      0b101010101010101    20190530T173941780461
 4        571       250        2.8622    0.1327  21.5740    24.1598       0b00010101000000    20190530T173941823380
 5       1113       250        2.8822    0.5708   5.0492    24.1598     0b1111111111011111    20190530T173941866203
 6        570       250        2.8740    0.1345  21.3680    24.1598       0b00010000000000    20190530T173941909102
 7       1105       250        2.8801    0.5660   5.0885    24.1598     0b1111011101011111    20190530T173941952095
 8        570       250        2.8680    0.1295  22.1467    24.1598       0b00010000000000    20190530T173941994953
 9       1103       250        2.8586    0.5661   5.0497    24.1598      0b111010101011111    20190530T173942037693
