CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8746      2.3       7.5     0.5639      4.2   15.8       5.098   24.0   0b1111111111111111    20190607T125533909061
 1     250     2.6670      3.5      11.2     2.5153      3.4   10.8       1.060   24.0   0b1111111111111111    20190607T125533909529
 2     250     2.8635      1.9       6.8     0.5656      3.6   10.8       5.063   24.0   0b1111111111111111    20190607T125533909943
 3     250     2.6642      3.4      11.2     2.5187      3.2   10.0       1.058   24.0   0b1111111111111111    20190607T125533910259
 4     250     2.8370      0.8       3.0     0.5603      2.0    5.8       5.063   24.0   0b1111111111111111    20190607T125533910583
 5     250     2.6687      3.4      11.2     2.5246      3.3   10.8       1.057   24.0   0b1111111111111111    20190607T125533910878
 6     250     2.8318      0.6       2.3     0.5613      2.9    8.3       5.045   24.0   0b1111111111111111    20190607T125533911168
 7     250     2.6663      3.0       9.8     2.5270      3.1    9.2       1.055   24.0   0b1111111111111111    20190607T125533911521
 8     250     2.8582      0.0       0.0     0.5575      2.7   10.0       5.127   24.0   0b1111111111111111    20190607T125533911814
 9     250     2.6919      0.7       2.3     2.5370      0.8    2.5       1.061   24.0   0b1111111111111111    20190607T125533912104
10     250     2.8762      0.0       0.0     0.5668      3.3   13.3       5.074   24.0   0b1111111111111111    20190607T125533912391
11     250     2.6864      0.6       1.5     2.5586      0.7    2.5       1.050   24.0   0b1111111111111111    20190607T125533912706
12     250     2.8627      0.0       0.0     0.5617      3.0   10.0       5.096   24.0   0b1111111111111111    20190607T125533912993
13     250     2.6862      0.7       2.2     2.5158      0.8    2.5       1.068   24.0   0b1111111111111111    20190607T125533913278
14     250     2.8620      0.0       0.0     0.5593      2.9    9.2       5.117   24.0   0b1111111111111111    20190607T125533913584
15     250     2.6775      0.8       2.3     2.5257      0.7    1.7       1.060   24.0   0b1111111111111111    20190607T125533913872
 0     240     2.8466      0.4       0.7     0.5596      2.4    7.5       5.087   24.2   0b1111111111111111    20190607T125537388800
 1     240     2.6709      0.4       1.5     2.5184      0.8    2.5       1.061   24.2   0b1111111111111111    20190607T125537389226
 2     240     2.8320      0.0       0.0     0.5587      2.7   10.0       5.068   24.2   0b1111111111111111    20190607T125537389624
 3     240     2.6675      0.4       0.8     2.5228      0.7    2.5       1.057   24.2   0b1111111111111111    20190607T125537389936
 4     240     2.7937      0.0       0.0     0.5522      1.1    4.2       5.060   24.2   0b1111111111111111    20190607T125537390234
 5     240     2.6712      0.4       0.7     2.5265      0.5    1.7       1.057   24.2   0b1111111111111111    20190607T125537390577
 6     240     2.7877      0.0       0.0     0.5519      1.6    5.0       5.051   24.2   0b1111111111111111    20190607T125537390873
 7     240     2.6678      0.5       1.5     2.5284      0.4    1.7       1.055   24.2   0b1111111111111111    20190607T125537391164
 8     240     2.8140      0.0       0.0     0.5486      0.9    2.5       5.130   24.2   0b1111111111111111    20190607T125537391504
 9     240     2.6875      0.4       0.8     2.5329      0.6    1.7       1.061   24.2   0b1111111111111111    20190607T125537391797
10     240     2.8373      0.0       0.0     0.5588      2.6    9.2       5.077   24.2   0b1111111111111111    20190607T125537392084
11     240     2.6823      0.4       0.8     2.5547      0.4    0.8       1.050   24.2   0b1111111111111111    20190607T125537392430
12     240     2.8200      0.0       0.0     0.5550      1.3    4.2       5.081   24.2   0b1111111111111111    20190607T125537392725
13     240     2.6808      0.4       0.8     2.5108      0.6    1.7       1.068   24.2   0b1111111111111111    20190607T125537393042
14     240     2.8193      0.0       0.0     0.5509      2.1    7.5       5.117   24.2   0b1111111111111111    20190607T125537393375
15     240     2.6731      0.4       1.5     2.5214      0.5    1.7       1.060   24.2   0b1111111111111111    20190607T125537393690
 0     230     2.8035      0.0       0.0     0.5503      1.1    3.3       5.094   24.3   0b1111111111111111    20190607T125540867447
 1     230     2.6682      0.4       0.7     2.5157      0.4    1.7       1.061   24.3   0b1111111111111111    20190607T125540867853
 2     230     2.7871      0.3       0.7     0.5498      1.6    5.0       5.069   24.3   0b1111111111111111    20190607T125540869461
 3     230     2.6648      0.0       0.0     2.5201      0.6    2.5       1.057   24.3   0b1111111111111111    20190607T125540869639
 4     230     2.7471      0.3       0.8     0.5420      0.6    1.7       5.068   24.3   0b1111111111111111    20190607T125540869794
 5     230     2.6670      0.0       0.0     2.5225      0.4    1.7       1.057   24.3   0b1111111111111111    20190607T125540869944
 6     230     2.7420      0.0       0.0     0.5430      0.7    2.5       5.050   24.3   0b1111111111111111    20190607T125540870094
 7     230     2.6625      0.0       0.0     2.5233      0.6    1.7       1.055   24.3   0b1111111111111111    20190607T125540870239
 8     230     2.7675      0.0       0.0     0.5404      0.9    3.3       5.121   24.3   0b1111111111111111    20190607T125540870387
 9     230     2.6815      0.3       0.8     2.5272      0.4    0.8       1.061   24.3   0b1111111111111111    20190607T125540870531
10     230     2.7910      0.4       0.8     0.5491      1.5    5.0       5.083   24.3   0b1111111111111111    20190607T125540870671
11     230     2.6772      0.4       0.8     2.5497      0.6    1.7       1.050   24.3   0b1111111111111111    20190607T125540870813
12     230     2.7733      0.3       0.8     0.5458      1.4    5.0       5.081   24.3   0b1111111111111111    20190607T125540870954
13     230     2.6730      0.0       0.0     2.5035      0.5    1.7       1.068   24.3   0b1111111111111111    20190607T125540871102
14     230     2.7727      0.0       0.0     0.5427      0.5    1.7       5.109   24.3   0b1111111111111111    20190607T125540871242
15     230     2.6671      0.2       0.8     2.5157      0.6    1.7       1.060   24.3   0b1111111111111111    20190607T125540871390
 0     220     2.7548      0.0       0.0     0.5421      0.8    2.5       5.082   24.5   0b1111111111111111    20190607T125544349648
 1     220     2.6610      0.0       0.0     2.5092      0.4    1.7       1.060   24.5   0b1111111111111111    20190607T125544350051
 2     220     2.7383      0.0       0.0     0.5400      0.7    2.5       5.071   24.5   0b1111111111111111    20190607T125544350400
 3     220     2.6573      0.0       0.0     2.5130      0.4    0.8       1.057   24.5   0b1111111111111111    20190607T125544350707
 4     220     2.7000      0.0       0.0     0.5331      0.5    1.7       5.065   24.5   0b1111111111111111    20190607T125544351004
 5     220     2.6572      0.2       0.7     2.5130      0.4    0.8       1.057   24.5   0b1111111111111111    20190607T125544351321
 6     220     2.6941      0.3       0.8     0.5334      0.3    0.8       5.051   24.5   0b1111111111111111    20190607T125544351614
 7     220     2.6505      0.0       0.0     2.5122      0.6    1.7       1.055   24.5   0b1111111111111111    20190607T125544351993
 8     220     2.7195      0.0       0.0     0.5305      0.6    1.7       5.126   24.5   0b1111111111111111    20190607T125544352318
 9     220     2.6708      0.2       0.7     2.5172      0.4    0.8       1.061   24.5   0b1111111111111111    20190607T125544352632
10     220     2.7413      0.0       0.0     0.5393      0.6    1.7       5.083   24.5   0b1111111111111111    20190607T125544352923
11     220     2.6678      0.0       0.0     2.5410      0.3    0.8       1.050   24.5   0b1111111111111111    20190607T125544353232
12     220     2.7241      0.2       0.7     0.5363      0.4    0.8       5.079   24.5   0b1111111111111111    20190607T125544353525
13     220     2.6595      0.0       0.0     2.4908      0.4    1.7       1.068   24.5   0b1111111111111111    20190607T125544353823
14     220     2.7233      0.0       0.0     0.5328      0.6    1.7       5.111   24.5   0b1111111111111111    20190607T125544354111
15     220     2.6571      0.3       0.7     2.5066      0.4    1.7       1.060   24.5   0b1111111111111111    20190607T125544354415
 0     210     2.7045      0.0       0.0     0.5320      0.4    0.8       5.084   24.7   0b1111111111111111    20190607T125547804604
 1     210     2.6460      0.0       0.0     2.4952      0.3    0.8       1.060   24.7   0b1111111111111111    20190607T125547805013
 2     210     2.6880      0.0       0.0     0.5301      0.3    0.8       5.071   24.7   0b1111111111111111    20190607T125547805355
 3     210     2.6421      0.3       0.8     2.4985      0.5    1.7       1.057   24.7   0b1111111111111111    20190607T125547805657
 4     210     2.6513      0.0       0.0     0.5236      0.4    0.8       5.064   24.7   0b1111111111111111    20190607T125547805947
 5     210     2.6362      0.0       0.0     2.4933      0.4    1.7       1.057   24.7   0b1111111111111111    20190607T125547806261
 6     210     2.6458      0.3       0.8     0.5240      0.3    0.8       5.049   24.7   0b1111111111111111    20190607T125547806599
