CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6103    0.1614   9.9757    24.7622       0b00000000000000    20190412T115344206839
 1       1279         0        1.6058    0.7114   2.2571    24.7939      0b101110101011101    20190412T115344249942
 2        607         0        1.6133    0.1592  10.1356    24.7939       0b00000101000001    20190412T115344293006
 3       1276         0        1.6110    0.7083   2.2744    24.7939      0b101010101010101    20190412T115344336074
 4        609         0        1.6340    0.1600  10.2122    24.7622      0b100010101000101    20190412T115344379036
 5       1289         0        1.6298    0.7198   2.2643    24.7939     0b1101111111011111    20190412T115344422052
 6        605         0        1.6331    0.1610  10.1432    24.7939       0b00000000000000    20190412T115344465327
 7       1285         0        1.6185    0.7133   2.2689    24.7622      0b101110101011111    20190412T115344508335
 8        605         0        1.6239    0.1617  10.0447    24.7939       0b00000000000000    20190412T115344551454
 9       1286         0        1.6161    0.7130   2.2666    24.8256      0b101110111011111    20190412T115344594458
10        608         0        1.6357    0.1583  10.3311    24.7622       0b00000101000101    20190412T115344637411
11       1277         0        1.6082    0.7104   2.2637    24.7939      0b101010101011101    20190412T115344680256
12        609         0        1.6148    0.1575  10.2524    24.7622      0b100010101000101    20190412T115344723301
13       1295         0        1.6260    0.7184   2.2633    24.7939     0b1101111111111111    20190412T115344766148
14        608         0        1.6302    0.1603  10.1676    24.7939       0b00000101000101    20190412T115344809261
15       1286         0        1.6237    0.7144   2.2728    24.7939      0b101110111011111    20190412T115344852281
 0        638        50        1.8653    0.1872   9.9613    24.9841       0b00000101000000    20190412T115356977249
 1       1417        50        1.8608    0.8247   2.2565    24.9841      0b101110101011101    20190412T115357020346
 2        638        50        1.8697    0.1853  10.0886    24.9524       0b00000101000000    20190412T115357063362
 3       1415        50        1.8659    0.8208   2.2732    24.9841      0b101110101010101    20190412T115357106355
 4        641        50        1.8960    0.1867  10.1571    24.9524      0b101010101000101    20190412T115357149326
 5       1432        50        1.8901    0.8350   2.2636    24.9841     0b1101111111011111    20190412T115357192322
 6        637        50        1.8930    0.1875  10.0960    24.9524       0b00000100000000    20190412T115357235363
 7       1422        50        1.8773    0.8277   2.2679    24.9524      0b101111101011111    20190412T115357278606
 8        636        50        1.8788    0.1874  10.0245    24.9841       0b00000000000000    20190412T115357321728
 9       1420        50        1.8692    0.8250   2.2657    24.9841      0b101110101011111    20190412T115357364975
10        640        50        1.8930    0.1842  10.2787    24.9524       0b00000101000101    20190412T115357408193
11       1414        50        1.8600    0.8220   2.2628    24.9524      0b101010101010101    20190412T115357451735
12        640        50        1.8720    0.1833  10.2156    24.9524       0b00000101000101    20190412T115357494785
13       1436        50        1.8862    0.8341   2.2615    24.9841     0b1101111111111111    20190412T115357537711
14        640        50        1.8911    0.1868  10.1261    24.9524       0b00000101000101    20190412T115357580514
15       1425        50        1.8832    0.8293   2.2710    24.9841      0b101111111011111    20190412T115357623281
 0        670       100        2.1232    0.2133   9.9527    25.0476       0b00000100000000    20190412T115409725761
 1       1555       100        2.1181    0.9392   2.2553    25.0793      0b101110101011101    20190412T115409769002
 2        670       100        2.1285    0.2117  10.0559    25.0793       0b00000100000000    20190412T115409812253
