CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6530    0.3241   5.1005    25.3963      0b101010101000100    20190412T161859786284
 1       2291         0        1.6299    1.5400   1.0584    25.3646     0b1111111111110101    20190412T161859829371
 2        802         0        1.6402    0.3207   5.1138    25.3646      0b100000100000000    20190412T161859872376
 3       2293         0        1.6357    1.5358   1.0651    25.3646     0b1111111111110111    20190412T161859915265
 4        807         0        1.6433    0.3208   5.1218    25.3963      0b101010101000100    20190412T161859958369
 5       2264         0        1.6252    1.5199   1.0693    25.3963     0b1101010101010101    20190412T161900001474
 6        803         0        1.6420    0.3224   5.0927    25.3963      0b100000100000100    20190412T161900045435
 7       2274         0        1.6275    1.5304   1.0634    25.3963     0b1101010101110101    20190412T161900088334
 8        801         0        1.6320    0.3207   5.0881    25.3963      0b100000000000000    20190412T161900131387
 9       2287         0        1.6328    1.5338   1.0645    25.3646     0b1111110111110101    20190412T161900174372
10        805         0        1.6418    0.3217   5.1039    25.3963      0b100000101000100    20190412T161900217410
11       2275         0        1.6267    1.5258   1.0661    25.3646     0b1101010111110101    20190412T161900260567
12        806         0        1.6321    0.3227   5.0570    25.3963      0b100010101000100    20190412T161900303697
13       2275         0        1.6245    1.5226   1.0669    25.3963     0b1101010111110101    20190412T161900346700
14        799         0        1.6275    0.3180   5.1179    25.3963       0b00000000000000    20190412T161900389605
15       2260         0        1.6192    1.5200   1.0653    25.3963      0b101010101010101    20190412T161900432588
 0        869        50        1.9163    0.3758   5.0987    25.6183      0b100010101000100    20190412T161912546348
 1       2597        50        1.8900    1.7859   1.0583    25.6183     0b1111111111111101    20190412T161912589583
 2        863        50        1.9020    0.3724   5.1072    25.6183      0b100000100000000    20190412T161912632710
 3       2584        50        1.8974    1.7813   1.0652    25.6183     0b1111110111110101    20190412T161912675951
 4        870        50        1.9065    0.3728   5.1135    25.6183      0b101010101000101    20190412T161912719204
 5       2563        50        1.8862    1.7642   1.0692    25.6183     0b1101010101010101    20190412T161912762454
