CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6252    0.1619  10.0376    30.2473       0b01010100010000    20190612T135224866285
 1       1287         0        1.6282    0.7150   2.2773    30.2156     0b1111111111111101    20190612T135224909549
 2        606         0        1.6380    0.1617  10.1320    30.2156       0b01010100010000    20190612T135224953027
 3       1285         0        1.6275    0.7142   2.2789    30.2156     0b1101111111110101    20190612T135224996257
 4        605         0        1.6155    0.1596  10.1232    30.2156       0b01000100000000    20190612T135225039637
 5       1282         0        1.6260    0.7147   2.2749    30.2473     0b1101011111010101    20190612T135225083023
 6        607         0        1.6335    0.1608  10.1565    30.2156       0b01010100010101    20190612T135225126402
 7       1278         0        1.6192    0.7117   2.2752    30.2473     0b1101011101010101    20190612T135225169531
 8        603         0        1.6306    0.1580  10.3201    30.2473       0b00000000000000    20190612T135225213035
 9       1277         0        1.6208    0.7072   2.2917    30.2156     0b1101010101010101    20190612T135225256403
10        605         0        1.6313    0.1594  10.2326    30.2473       0b01000100000000    20190612T135225299784
11       1284         0        1.6324    0.7136   2.2877    30.2156     0b1101011111110101    20190612T135225343151
12        604         0        1.6320    0.1600  10.2000    30.2473       0b00000100000000    20190612T135225386634
13       1285         0        1.6328    0.7136   2.2881    30.2473     0b1101111111110101    20190612T135225429878
14        607         0        1.6447    0.1633  10.0699    30.2156       0b01010100010101    20190612T135225473088
15       1268         0        1.6245    0.6992   2.3235    30.2156      0b101010101010101    20190612T135225516210
 0        636        50        1.8765    0.1875  10.0080    30.3741       0b00000100000000    20190612T135237622197
 1       1422        50        1.8810    0.8267   2.2754    30.3741     0b1111011111111101    20190612T135237665371
 2        638        50        1.9020    0.1883  10.0991    30.3424       0b01010100010001    20190612T135237708554
 3       1418        50        1.8803    0.8253   2.2784    30.3424     0b1101011111010101    20190612T135237751671
 4        637        50        1.8697    0.1852  10.0977    30.3424       0b00010100000001    20190612T135237794958
 5       1419        50        1.8825    0.8276   2.2747    30.3424     0b1101011111011101    20190612T135237837895
 6        640        50        1.8893    0.1865  10.1300    30.3424      0b101010100010101    20190612T135237881050
 7       1417        50        1.8727    0.8232   2.2751    30.3107     0b1101011101010101    20190612T135237924356
 8        635        50        1.8915    0.1842  10.2706    30.3424       0b00000000000000    20190612T135237967921
 9       1414        50        1.8789    0.8200   2.2913    30.3107     0b1101010101010101    20190612T135238011161
10        636        50        1.8908    0.1857  10.1836    30.3424       0b00000100000000    20190612T135238054379
11       1425        50        1.8930    0.8281   2.2860    30.3424     0b1111011111111111    20190612T135238097586
12        637        50        1.8920    0.1860  10.1722    30.3424       0b00010100000001    20190612T135238140972
13       1420        50        1.8920    0.8275   2.2863    30.3424     0b1101011111111101    20190612T135238183953
14        638        50        1.9063    0.1897  10.0507    30.3424       0b01010100010001    20190612T135238226872
