CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.2850      0.8    2.5      10.037   23.6   0b1111111111111111    20190528T100230941375
 1     250     2.8569      0.3       0.8     1.2621      1.1    2.5       2.264   23.6   0b1111111111111111    20190528T100230941829
 2     250     2.8568      0.0       0.0     0.2859      0.7    2.5       9.992   23.6   0b1111111111111111    20190528T100230942320
 3     250     2.8478      0.0       0.0     1.2508      1.0    3.3       2.277   23.6   0b1111111111111111    20190528T100230942842
 4     250     2.8410      0.0       0.0     0.2843      1.1    4.2       9.992   23.6   0b1111111111111111    20190528T100230943180
 5     250     2.8627      0.2       0.7     1.2672      1.1    4.2       2.259   23.6   0b1111111111111111    20190528T100230943471
 6     250     2.8527      0.4       0.8     0.2831      1.0    3.3      10.077   23.6   0b1111111111111111    20190528T100230943779
 7     250     2.8555      0.3       0.7     1.2567      0.9    2.5       2.272   23.6   0b1111111111111111    20190528T100230944066
 8     250     2.8842      0.4       0.8     0.2862      1.2    4.2      10.079   23.6   0b1111111111111111    20190528T100230944349
 9     250     2.8612      0.0       0.0     1.2646      1.0    3.3       2.263   23.6   0b1111111111111111    20190528T100230944717
10     250     2.8740      0.0       0.0     0.2841      0.9    2.5      10.117   23.6   0b1111111111111111    20190528T100230945001
11     250     2.8703      0.2       0.8     1.2663      1.1    3.3       2.267   23.6   0b1111111111111111    20190528T100230945283
12     250     2.8553      0.2       0.7     0.2851      0.8    2.5      10.016   23.6   0b1111111111111111    20190528T100230945565
13     250     2.8545      0.0       0.0     1.2614      0.8    2.5       2.263   23.6   0b1111111111111111    20190528T100230945867
14     250     2.8635      0.0       0.0     0.2855      0.7    1.7      10.030   23.6   0b1111111111111111    20190528T100230946149
15     250     2.8495      0.3       0.8     1.2546      0.9    3.3       2.271   23.6   0b1111111111111111    20190528T100230946588
 0     240     2.8117      0.0       0.0     0.2803      0.4    0.8      10.030   23.6   0b1111111111111111    20190528T100234394176
 1     240     2.8137      0.4       0.8     1.2429      0.4    0.8       2.264   23.6   0b1111111111111111    20190528T100234394583
 2     240     2.8080      0.0       0.0     0.2807      0.6    1.7      10.002   23.6   0b1111111111111111    20190528T100234394926
 3     240     2.8029      0.3       0.8     1.2314      0.5    1.7       2.276   23.6   0b1111111111111111    20190528T100234395227
 4     240     2.7924      0.3       0.8     0.2797      0.4    0.8       9.985   23.6   0b1111111111111111    20190528T100234395515
 5     240     2.8209      0.3       0.7     1.2495      0.4    0.8       2.258   23.6   0b1111111111111111    20190528T100234395823
 6     240     2.8043      0.0       0.0     0.2786      0.5    1.7      10.066   23.6   0b1111111111111111    20190528T100234396108
 7     240     2.8125      0.0       0.0     1.2381      0.5    1.7       2.272   23.6   0b1111111111111111    20190528T100234396392
 8     240     2.8343      0.0       0.0     0.2818      0.7    1.7      10.059   23.6   0b1111111111111111    20190528T100234396695
 9     240     2.8155      0.0       0.0     1.2442      0.5    1.7       2.263   23.6   0b1111111111111111    20190528T100234396980
10     240     2.8243      0.3       0.8     0.2791      0.6    1.7      10.120   23.6   0b1111111111111111    20190528T100234397413
11     240     2.8275      0.0       0.0     1.2475      0.6    1.7       2.267   23.6   0b1111111111111111    20190528T100234397739
12     240     2.8071      0.3       0.7     0.2800      0.5    1.7      10.025   23.6   0b1111111111111111    20190528T100234398025
13     240     2.8088      0.0       0.0     1.2413      0.4    0.8       2.263   23.6   0b1111111111111111    20190528T100234398308
14     240     2.8148      0.0       0.0     0.2808      0.5    1.7      10.023   23.6   0b1111111111111111    20190528T100234398600
