CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5        930       100        2.1225    0.4217   5.0336    24.9524     0b1111111111011111    20190528T145653515452
 6        529       100        2.1135    0.0942  22.4244    24.9841      0b101010100010101    20190528T145653558337
 7        921       100        2.1085    0.4134   5.1001    24.9841     0b1101010101011101    20190528T145653601083
 8        528       100        2.1180    0.0949  22.3143    24.9524      0b101000000010001    20190528T145653643959
 9        922       100        2.1129    0.4167   5.0710    24.9524     0b1101010111011101    20190528T145653686717
10        528       100        2.1285    0.0939  22.6637    24.9524      0b101000000010001    20190528T145653729597
11        925       100        2.1287    0.4200   5.0684    24.9841     0b1111011111011111    20190528T145653772449
12        527       100        2.1187    0.0958  22.1087    24.9524      0b100000000000000    20190528T145653815335
13        922       100        2.1202    0.4183   5.0683    24.9524     0b1101010111011101    20190528T145653858219
14        525       100        2.1270    0.0958  22.1948    24.9841       0b00000000000000    20190528T145653901079
15        917       100        2.1053    0.4142   5.0831    24.9524      0b101010101010101    20190528T145653943959
 0        540       150        2.3511    0.1082  21.7192    24.9841       0b00000000000000    20190528T145706051205
 1        981       150        2.3505    0.4657   5.0476    24.9841     0b1101010111011101    20190528T145706094046
 2        542       150        2.3655    0.1067  22.1766    25.0159      0b101000000000001    20190528T145706136974
 3        977       150        2.3412    0.4633   5.0539    25.0159     0b1101010101010101    20190528T145706179875
 4        542       150        2.3595    0.1067  22.1203    25.0159      0b101000000000001    20190528T145706222800
 5        988       150        2.3603    0.4693   5.0298    24.9841     0b1111111111011111    20190528T145706265647
 6        544       150        2.3498    0.1054  22.2908    25.0159      0b101010100010101    20190528T145706308527
 7        980       150        2.3453    0.4607   5.0901    24.9841     0b1101010101011101    20190528T145706351410
 8        542       150        2.3595    0.1058  22.2945    24.9841      0b101000000000001    20190528T145706394272
 9        982       150        2.3542    0.4650   5.0629    24.9841     0b1111010111011111    20190528T145706437159
10        543       150        2.3700    0.1051  22.5535    24.9841      0b101000100010101    20190528T145706479988
11        986       150        2.3720    0.4683   5.0647    24.9841     0b1111011111011111    20190528T145706522759
12        541       150        2.3595    0.1075  21.9488    25.0159      0b100000000000001    20190528T145706565653
13        981       150        2.3621    0.4661   5.0679    24.9841     0b1101010111011101    20190528T145706608541
14        540       150        2.3715    0.1073  22.0947    24.9841       0b00000000000000    20190528T145706651359
15        976       150        2.3471    0.4625   5.0747    25.0159      0b101010101010101    20190528T145706694158
 0        554       200        2.5861    0.1192  21.7013    24.9841       0b00000000000000    20190528T145718833114
 1       1038       200        2.5837    0.5117   5.0495    24.9841     0b1101010111011101    20190528T145718876185
 2        555       200        2.6020    0.1176  22.1288    24.9841      0b100000000000001    20190528T145718919024
 3       1034       200        2.5748    0.5096   5.0527    25.0159      0b101010101010101    20190528T145718961807
 4        555       200        2.5993    0.1180  22.0278    25.0159      0b100000000000001    20190528T145719004674
 5       1044       200        2.5987    0.5167   5.0298    24.9841     0b1111011111011111    20190528T145719047423
 6        557       200        2.5882    0.1167  22.1844    24.9841      0b101000100010101    20190528T145719090293
 7       1037       200        2.5822    0.5075   5.0882    24.9841     0b1101010101011101    20190528T145719133152
 8        556       200        2.6002    0.1175  22.1298    24.9841      0b101000000010101    20190528T145719176040
 9       1042       200        2.5957    0.5133   5.0567    24.9841     0b1111010111011111    20190528T145719218794
10        557       200        2.6130    0.1167  22.3971    24.9841      0b101000100010101    20190528T145719261643
11       1044       200        2.6138    0.5167   5.0589    25.0159     0b1111011111011111    20190528T145719304379
12        555       200        2.5950    0.1184  21.9141    24.9841      0b100000000000001    20190528T145719347165
13       1039       200        2.5989    0.5132   5.0636    24.9841     0b1101010111011111    20190528T145719390054
14        554       200        2.6092    0.1183  22.0500    24.9841       0b00000000000000    20190528T145719432911
15       1034       200        2.5815    0.5087   5.0750    24.9841      0b101010101010101    20190528T145719475663
 0        568       250        2.8224    0.1302  21.6830    24.9841      0b100000000000000    20190528T145731593428
 1       1092       250        2.8200    0.5585   5.0492    24.9841     0b1101010101011101    20190528T145731636514
 2        569       250        2.8403    0.1285  22.1031    24.9524      0b100000000000001    20190528T145731679564
 3       1091       250        2.8106    0.5562   5.0527    24.9841     0b1101010101010101    20190528T145731722332
 4        569       250        2.8403    0.1291  22.0032    24.9841      0b100000000000001    20190528T145731765217
 5       1102       250        2.8388    0.5647   5.0266    24.9524     0b1111011111011111    20190528T145731808087
 6        571       250        2.8260    0.1277  22.1358    24.9841      0b101000000010101    20190528T145731850898
 7       1093       250        2.8216    0.5550   5.0839    24.9841     0b1101010101011111    20190528T145731893739
 8        571       250        2.8433    0.1285  22.1265    24.9841      0b101000000010101    20190528T145731936583
 9       1099       250        2.8385    0.5616   5.0545    24.9841     0b1111010111011111    20190528T145731979327
10        571       250        2.8575    0.1276  22.3971    24.9841      0b101000000010101    20190528T145732022223
11       1105       250        2.8582    0.5652   5.0574    24.9841     0b1111011111111111    20190528T145732065082
12        570       250        2.8342    0.1298  21.8434    24.9841      0b100000000010101    20190528T145732107814
13       1095       250        2.8387    0.5607   5.0630    24.9524     0b1101010111011111    20190528T145732150582
14        567       250        2.8501    0.1295  22.0083    24.9524       0b00000000000000    20190528T145732193449
15       1087       250        2.8185    0.5557   5.0723    24.9841      0b101010101010101    20190528T145732236168
