CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4       1114       250        2.8529    0.5633   5.0651    26.4743      0b101010101000101    20190529T133132561987
 5       3489       250        2.6468    2.5051   1.0566    26.4426      0b101010101010101    20190529T133132604737
 6       1102       250        2.8380    0.5591   5.0762    26.4743      0b100000100000000    20190529T133132647637
 7       3489       250        2.6397    2.4960   1.0576    26.4743      0b101010101010101    20190529T133132690514
 8       1094       250        2.8440    0.5558   5.1174    26.4426       0b00000000000000    20190529T133132733374
 9       3489       250        2.6606    2.5109   1.0596    26.4426      0b101010101010101    20190529T133132776236
10       1109       250        2.8514    0.5631   5.0638    26.4426      0b101000101000001    20190529T133132819088
11       3489       250        2.6548    2.5302   1.0492    26.4426      0b101010101010101    20190529T133132861863
12       1102       250        2.8463    0.5612   5.0720    26.4743      0b100000100000000    20190529T133132905000
13       3489       250        2.6588    2.4959   1.0653    26.4426      0b101010101010101    20190529T133132947713
14       1096       250        2.8463    0.5585   5.0962    26.4426       0b00000100000000    20190529T133132990603
15       3489       250        2.6285    2.4830   1.0586    26.4426      0b101010101010101    20190529T133133033394
