CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6328    0.3208   5.0891    26.4109      0b101000101010100    20190523T160316854699
 1       2271         0        1.6184    1.5292   1.0583    26.4109     0b1111010101010101    20190523T160316898023
 2        799         0        1.6237    0.3175   5.1142    26.4109      0b101000000000000    20190523T160316941337
 3       2280         0        1.6252    1.5367   1.0576    26.4109     0b1111011101010111    20190523T160316984362
 4        805         0        1.6343    0.3223   5.0716    26.4426      0b101000101000100    20190523T160317027577
 5       2290         0        1.6178    1.5309   1.0567    26.4426     0b1111011101011111    20190523T160317070831
 6        800         0        1.6163    0.3188   5.0693    26.4109      0b101000000000100    20190523T160317113853
 7       2290         0        1.6185    1.5329   1.0558    26.4426     0b1111011101011111    20190523T160317156959
 8        801         0        1.6162    0.3167   5.1037    26.4109      0b101000001000100    20190523T160317199770
 9       2279         0        1.6237    1.5312   1.0604    26.4426     0b1111010101010111    20190523T160317242505
10        809         0        1.6462    0.3242   5.0784    26.4109      0b101000101010101    20190523T160317285416
11       2290         0        1.6110    1.5373   1.0479    26.4426     0b1111011101011111    20190523T160317328259
12        796         0        1.5998    0.3148   5.0815    26.4426      0b100000000000000    20190523T160317371144
13       2249         0        1.5998    1.4999   1.0666    26.4426     0b1101010101010101    20190523T160317413945
14        795         0        1.6073    0.3150   5.1024    26.4109       0b00000000000000    20190523T160317456759
15       2248         0        1.5893    1.5018   1.0583    26.4426      0b101010101010101    20190523T160317499498
 0        868        50        1.8911    0.3724   5.0780    26.8548      0b101000101010100    20190523T160329619769
 1       2584        50        1.8742    1.7712   1.0582    26.8231     0b1111011101111101    20190523T160329663630
 2        861        50        1.8797    0.3683   5.1033    26.8231      0b101000000000000    20190523T160329706452
 3       2578        50        1.8817    1.7792   1.0577    26.8548     0b1111010101110101    20190523T160329749213
 4        866        50        1.8915    0.3733   5.0676    26.8548      0b101000101000100    20190523T160329792122
 5       2576        50        1.8708    1.7703   1.0568    26.8548     0b1111010101010101    20190523T160329834958
 6        862        50        1.8712    0.3696   5.0631    26.8548      0b101000000000100    20190523T160329877852
 7       2593        50        1.8727    1.7734   1.0560    26.8548     0b1111111101111111    20190523T160329920750
 8        863        50        1.8735    0.3675   5.0980    26.8865      0b101000001000100    20190523T160329963569
 9       2579        50        1.8832    1.7759   1.0604    26.8548     0b1111010101111101    20190523T160330006339
10        872        50        1.9095    0.3766   5.0706    26.8548      0b101000101010101    20190523T160330049222
11       2590        50        1.8668    1.7815   1.0479    26.8548     0b1111011101111111    20190523T160330092079
12        858        50        1.8570    0.3658   5.0761    26.8548      0b100000000000000    20190523T160330134842
13       2555        50        1.8577    1.7424   1.0662    26.8548     0b1101010101010101    20190523T160330177731
14        856        50        1.8653    0.3658   5.0986    26.8231       0b00000000000000    20190523T160330220610
15       2551        50        1.8458    1.7445   1.0580    26.8548      0b101010101010101    20190523T160330263459
 0        928       100        2.1360    0.4208   5.0756    27.0767      0b101000101010100    20190523T160342390220
 1       2870       100        2.1165    2.0001   1.0582    27.0767     0b1111010111011101    20190523T160342433707
 2        922       100        2.1232    0.4166   5.0968    27.0767      0b100000000000000    20190523T160342477014
 3       2861       100        2.1240    2.0082   1.0576    27.0767     0b1111010101010101    20190523T160342519903
 4        927       100        2.1360    0.4219   5.0626    27.1084      0b101000101000100    20190523T160342563048
 5       2870       100        2.1128    1.9996   1.0566    27.0767     0b1111010111011101    20190523T160342606409
 6        922       100        2.1133    0.4175   5.0619    27.0767      0b100000000000000    20190523T160342649275
 7       2869       100        2.1150    2.0037   1.0556    27.0767     0b1111010101011101    20190523T160342692174
 8        925       100        2.1216    0.4165   5.0939    27.0450      0b101000001000100    20190523T160342735007
 9       2870       100        2.1315    2.0101   1.0604    27.0767     0b1111010111011101    20190523T160342777780
10        936       100        2.1604    0.4266   5.0644    27.0767      0b101000101010101    20190523T160342820662
11       2878       100        2.1135    2.0167   1.0480    27.0767     0b1111011111111111    20190523T160342863496
12        922       100        2.1135    0.4167   5.0724    27.0767      0b100000000000000    20190523T160342906531
13       2851       100        2.1135    1.9817   1.0665    27.0767      0b101010101010101    20190523T160342949383
14        919       100        2.1210    0.4167   5.0904    27.1084       0b00000000000000    20190523T160342992252
15       2854       100        2.0993    1.9843   1.0579    27.0767      0b111010101010101    20190523T160343035139
