CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6163    0.1617   9.9974    24.5720       0b01000100000100    20191210T114224438638
 1       1283         0        1.6151    0.7158   2.2563    24.5403      0b101110101011101    20191210T114224482048
 2        605         0        1.6140    0.1601  10.0822    24.5403       0b00000100000000    20191210T114224524957
 3       1278         0        1.6088    0.7079   2.2725    24.5403      0b101110101010101    20191210T114224568030
 4        608         0        1.6282    0.1625  10.0200    24.5720       0b01010100000101    20191210T114224611189
 5       1291         0        1.6252    0.7183   2.2625    24.5720     0b1111111111011111    20191210T114224654438
 6        609         0        1.6245    0.1608  10.1005    24.5720       0b01010100010101    20191210T114224697568
 7       1289         0        1.6260    0.7169   2.2680    24.6037     0b1111111101011111    20191210T114224740942
 8        604         0        1.6020    0.1582  10.1286    24.5720       0b00000000000000    20191210T114224784187
 9       1283         0        1.6063    0.7095   2.2640    24.5720      0b101110101011101    20191210T114224827476
10        606         0        1.6095    0.1596  10.0856    24.6037       0b01000100000100    20191210T114224870810
11       1274         0        1.5982    0.7043   2.2691    24.5720      0b101010101010101    20191210T114224914289
12        605         0        1.6133    0.1606  10.0462    24.5720       0b00000100000000    20191210T114224957717
13       1288         0        1.6185    0.7137   2.2679    24.5720     0b1101111101011111    20191210T114225000807
14        610         0        1.6207    0.1617  10.0253    24.5720       0b01010101010101    20191210T114225044117
15       1285         0        1.6185    0.7125   2.2716    24.5720      0b101111101011111    20191210T114225087339
 0        637        50        1.8668    0.1871   9.9782    24.8573       0b01000100000000    20191210T114237231539
 1       1423        50        1.8668    0.8277   2.2552    24.8573      0b101111101011101    20191210T114237274758
 2        637        50        1.8646    0.1858  10.0340    24.8890       0b01000100000000    20191210T114237318099
 3       1412        50        1.8585    0.8177   2.2727    24.8890      0b101110101010101    20191210T114237361287
 4        641        50        1.8877    0.1889   9.9921    24.8573       0b01010100000101    20191210T114237404901
 5       1428        50        1.8840    0.8329   2.2619    24.8573     0b1111111101011111    20191210T114237448128
 6        641        50        1.8810    0.1867  10.0768    24.8573       0b01010100000101    20191210T114237491367
 7       1430        50        1.8842    0.8310   2.2674    24.8573     0b1111111101111111    20191210T114237534252
 8        634        50        1.8480    0.1830  10.0984    24.8573       0b00000000000000    20191210T114237577405
 9       1415        50        1.8540    0.8192   2.2633    24.8573      0b101110101011101    20191210T114237620379
10        637        50        1.8570    0.1845  10.0650    24.8573       0b01000100000000    20191210T114237663744
11       1411        50        1.8435    0.8132   2.2671    24.8890      0b101010101010101    20191210T114237706873
12        636        50        1.8653    0.1859  10.0327    24.8573       0b00000100000000    20191210T114237749922
13       1424        50        1.8727    0.8264   2.2661    24.8890      0b101111101011111    20191210T114237792746
14        642        50        1.8742    0.1874  10.0004    24.8573       0b01010101010101    20191210T114237832141
15       1425        50        1.8709    0.8242   2.2700    24.8256      0b111111101011111    20191210T114237874935
 0        668       100        2.1172    0.2126   9.9596    25.0476       0b01000100000000    20191210T114249979230
 1       1557       100        2.1178    0.9395   2.2542    25.0793      0b101111101011101    20191210T114250022450
 2        668       100        2.1157    0.2108  10.0352    25.0476       0b01000100000000    20191210T114250065679
 3       1546       100        2.1082    0.9275   2.2730    25.0476      0b101110101010101    20191210T114250108881
 4        671       100        2.1360    0.2141   9.9774    25.0476       0b01010100000101    20191210T114250152049
 5       1563       100        2.1322    0.9429   2.2613    25.0476     0b1111111111011111    20191210T114250195332
 6        672       100        2.1301    0.2117  10.0633    25.0793       0b01010100010101    20191210T114250238458
 7       1562       100        2.1322    0.9408   2.2665    25.0476     0b1111111101011111    20191210T114250281299
 8        665       100        2.0993    0.2083  10.0764    25.0793       0b00000000000000    20191210T114250324101
 9       1554       100        2.1060    0.9308   2.2625    25.0476      0b101110101011101    20191210T114250367129
10        668       100        2.1097    0.2099  10.0504    25.0793       0b01000100000000    20191210T114250410355
11       1540       100        2.0933    0.9237   2.2662    25.0793      0b101010101010101    20191210T114250453389
12        667       100        2.1127    0.2109  10.0170    25.0793       0b00000100000000    20191210T114250496242
13       1559       100        2.1225    0.9367   2.2660    25.0793     0b1101111101011111    20191210T114250539167
14        674       100        2.1254    0.2129   9.9824    25.0793       0b01010101010101    20191210T114250581949
15       1558       100        2.1195    0.9341   2.2691    25.1110      0b101111101011111    20191210T114250624704
 0        699       150        2.3553    0.2368   9.9485    25.2061       0b01000100000000    20191210T114302755360
 1       1689       150        2.3558    1.0456   2.2530    25.2378     0b1101111101011101    20191210T114302798604
 2        699       150        2.3535    0.2350  10.0149    25.2378       0b01000100000000    20191210T114302841969
 3       1676       150        2.3458    1.0325   2.2719    25.2378      0b101110101010101    20191210T114302885010
 4        702       150        2.3776    0.2383   9.9758    25.2061       0b01010100000101    20191210T114302927934
 5       1691       150        2.3744    1.0500   2.2613    25.2378     0b1101111101011111    20191210T114302970798
 6        702       150        2.3708    0.2358  10.0527    25.2378       0b01010100000101    20191210T114303013648
 7       1697       150        2.3738    1.0475   2.2661    25.2378     0b1111111101111111    20191210T114303056451
 8        696       150        2.3407    0.2331  10.0425    25.2378       0b00000000000000    20191210T114303099275
 9       1681       150        2.3475    1.0377   2.2623    25.2378      0b101110101011101    20191210T114303142037
10        699       150        2.3506    0.2342  10.0380    25.2061       0b01000100000000    20191210T114303184915
11       1674       150        2.3340    1.0301   2.2658    25.2061      0b101010101010101    20191210T114303227757
