CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.5602      2.0    5.8       5.062   24.5   0b1111111111111111    20190412T135902497182
 1     250     2.6501      0.7       2.3     2.5087      0.8    2.5       1.056   24.5   0b1111111111111111    20190412T135902497644
 2     250     2.8355      0.3       0.8     0.5573      3.2    9.2       5.088   24.5   0b1111111111111111    20190412T135902497944
 3     250     2.6519      0.7       2.2     2.4884      0.7    2.5       1.066   24.5   0b1111111111111111    20190412T135902498228
 4     250     2.8397      0.3       0.7     0.5555      2.6    9.2       5.112   24.5   0b1111111111111111    20190412T135902498563
 5     250     2.6556      0.7       2.3     2.4888      0.7    1.7       1.067   24.5   0b1111111111111111    20190412T135902498849
 6     250     2.8418      0.0       0.0     0.5573      3.5   10.0       5.099   24.5   0b1111111111111111    20190412T135902499125
 7     250     2.6243      0.6       1.5     2.4729      0.8    2.5       1.061   24.5   0b1111111111111111    20190412T135902499475
 8     250     2.8165      0.6       1.5     0.5523      4.9   14.2       5.099   24.5   0b1111111111111111    20190412T135902499774
 9     250     2.6215      0.8       2.3     2.4678      0.9    3.3       1.062   24.5   0b1111111111111111    20190412T135902500050
10     250     2.8181      0.5       1.5     0.5520      4.4   15.0       5.105   24.5   0b1111111111111111    20190412T135902500325
11     250     2.6265      0.8       2.3     2.4708      0.8    2.5       1.063   24.5   0b1111111111111111    20190412T135902500672
12     250     2.8161      0.5       1.5     0.5552      3.3   10.8       5.073   24.5   0b1111111111111111    20190412T135902500951
13     250     2.6193      0.6       1.5     2.4521      0.8    2.5       1.068   24.5   0b1111111111111111    20190412T135902501227
14     250     2.8199      0.7       2.3     0.5494      4.5   14.2       5.132   24.5   0b1111111111111111    20190412T135902501557
15     250     2.6212      0.7       2.3     2.4585      1.1    3.3       1.066   24.5   0b1111111111111111    20190412T135902501836
 0     240     2.7973      0.3       0.8     0.5521      2.9    9.2       5.067   24.6   0b1111111111111111    20190412T135905934685
 1     240     2.6453      0.5       1.5     2.5044      0.4    0.8       1.056   24.6   0b1111111111111111    20190412T135905935053
 2     240     2.7975      0.0       0.0     0.5520      2.4    9.2       5.068   24.6   0b1111111111111111    20190412T135905935422
 3     240     2.6479      0.4       0.8     2.4849      0.8    2.5       1.066   24.6   0b1111111111111111    20190412T135905935715
 4     240     2.8027      0.0       0.0     0.5496      2.0    6.7       5.100   24.6   0b1111111111111111    20190412T135905935997
 5     240     2.6512      0.5       1.5     2.4848      0.5    1.7       1.067   24.6   0b1111111111111111    20190412T135905936328
 6     240     2.8058      0.0       0.0     0.5523      3.8   13.3       5.081   24.6   0b1111111111111111    20190412T135905936613
 7     240     2.6209      0.5       1.5     2.4703      0.8    2.5       1.061   24.6   0b1111111111111111    20190412T135905936892
