CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.1339      0.4    0.8      21.304   24.3   0b1111111111111111    20181005T175412884925
 1     250     2.8444      0.4       0.7     0.5623      0.5    1.7       5.058   24.3   0b1111111111111111    20181005T175412885382
 2     250     2.8665      0.0       0.0     0.1343      0.6    1.7      21.352   24.3   0b1111111111111111    20181005T175412885695
 3     250     2.8515      0.0       0.0     0.5665      0.7    2.5       5.034   24.3   0b1111111111111111    20181005T175412885993
 4     250     2.8463      0.0       0.0     0.1307      0.5    1.7      21.783   24.3   0b1111111111111111    20181005T175412886314
 5     250     2.8401      0.3       0.7     0.5644      0.7    1.7       5.032   24.3   0b1111111111111111    20181005T175412886606
 6     250     2.8425      0.0       0.0     0.1305      0.4    0.8      21.782   24.3   0b1111111111111111    20181005T175412886890
 7     250     2.8395      0.0       0.0     0.5640      0.3    0.8       5.035   24.3   0b1111111111111111    20181005T175412887187
 8     250     2.8762      0.0       0.0     0.1326      0.6    1.7      21.694   24.3   0b1111111111111111    20181005T175412887326
 9     250     2.8635      0.0       0.0     0.5675      0.4    1.7       5.046   24.3   0b1111111111111111    20181005T175412887464
10     250     2.8538      0.0       0.0     0.1320      0.7    2.5      21.619   24.3   0b1111111111111111    20181005T175412887601
11     250     2.8515      0.0       0.0     0.5685      0.3    0.8       5.016   24.3   0b1111111111111111    20181005T175412887738
12     250     2.8650      0.0       0.0     0.1318      0.3    0.8      21.732   24.3   0b1111111111111111    20181005T175412887875
13     250     2.8470      0.0       0.0     0.5659      0.3    0.8       5.031   24.3   0b1111111111111111    20181005T175412888023
14     250     2.8635      0.0       0.0     0.1335      0.5    1.7      21.449   24.3   0b1111111111111111    20181005T175412888160
15     250     2.8520      0.3       0.8     0.5689      0.4    0.8       5.013   24.3   0b1111111111111111    20181005T175412888297
 0     240     2.8043      0.0       0.0     0.1315      0.3    0.8      21.325   24.3   0b1111111111111111    20181005T175416422985
 1     240     2.7960      0.0       0.0     0.5524      0.3    0.8       5.061   24.3   0b1111111111111111    20181005T175416423385
 2     240     2.8178      0.0       0.0     0.1320      0.4    0.8      21.347   24.3   0b1111111111111111    20181005T175416423704
 3     240     2.8027      0.0       0.0     0.5566      0.4    1.7       5.036   24.3   0b1111111111111111    20181005T175416424031
 4     240     2.7976      0.2       0.8     0.1280      0.4    0.8      21.856   24.3   0b1111111111111111    20181005T175416424324
 5     240     2.7915      0.0       0.0     0.5550      0.0    0.0       5.030   24.3   0b1111111111111111    20181005T175416424612
 6     240     2.7942      0.4       0.8     0.1283      0.2    0.8      21.787   24.3   0b1111111111111111    20181005T175416424946
 7     240     2.7913      0.3       0.8     0.5542      0.4    1.7       5.037   24.3   0b1111111111111111    20181005T175416425234
 8     240     2.8268      0.0       0.0     0.1305      0.6    1.7      21.661   24.3   0b1111111111111111    20181005T175416425517
