CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6118    0.3149   5.1180    25.9036      0b100000100000000    20181015T113826032539
 1       2270         0        1.6020    1.5100   1.0609    25.9036      0b111010101010101    20181015T113826075690
 2        801         0        1.6125    0.3150   5.1190    25.8719      0b101000101010001    20181015T113826118779
 3       2281         0        1.6050    1.5150   1.0594    25.9036      0b111010101110111    20181015T113826161635
 4        800         0        1.6120    0.3175   5.0771    25.9036      0b101000100000001    20181015T113826204802
 5       2277         0        1.6020    1.5157   1.0569    25.8719      0b111010101010111    20181015T113826247813
 6        800         0        1.6207    0.3203   5.0596    25.9036      0b101000100000001    20181015T113826290887
 7       2290         0        1.6126    1.5266   1.0563    25.9036     0b1111010101111111    20181015T113826333942
 8        798         0        1.6170    0.3175   5.0929    25.9036      0b100000000000000    20181015T113826376880
 9       2296         0        1.6282    1.5350   1.0607    25.9036     0b1111010111111111    20181015T113826419934
10        803         0        1.6200    0.3199   5.0638    25.9036      0b101000101010101    20181015T113826462910
11       2313         0        1.6230    1.5467   1.0494    25.9036     0b1111011111111111    20181015T113826505914
12        799         0        1.6125    0.3189   5.0562    25.9036      0b100000100000000    20181015T113826549044
13       2266         0        1.6118    1.5124   1.0657    25.9353      0b101010101010101    20181015T113826592179
14        797         0        1.6192    0.3183   5.0866    25.9036       0b00000000000000    20181015T113826635427
15       2281         0        1.6065    1.5192   1.0575    25.9036      0b111010101110111    20181015T113826678669
 0        860        50        1.8697    0.3658   5.1109    26.2207       0b00000100000000    20181015T113838788384
 1       2576        50        1.8570    1.7510   1.0605    26.2207      0b111010101110101    20181015T113838831555
 2        863        50        1.8690    0.3658   5.1089    26.2207      0b101000100000001    20181015T113838874871
 3       2582        50        1.8615    1.7575   1.0592    26.2207      0b111010101110111    20181015T113838917874
 4        863        50        1.8697    0.3684   5.0751    26.2524      0b101000100000001    20181015T113838961104
 5       2570        50        1.8580    1.7578   1.0570    26.2524      0b111010101010101    20181015T113839004386
 6        863        50        1.8795    0.3717   5.0570    26.2207      0b101000100000001    20181015T113839047373
 7       2591        50        1.8705    1.7707   1.0564    26.2524     0b1111010101111111    20181015T113839090297
 8        859        50        1.8767    0.3683   5.0952    26.2524       0b00000000000000    20181015T113839133423
 9       2601        50        1.8908    1.7825   1.0607    26.2524     0b1111010111111111    20181015T113839176373
10        864        50        1.8793    0.3716   5.0575    26.2524      0b101000101010101    20181015T113839219306
11       2619        50        1.8840    1.7959   1.0490    26.2524     0b1111011111111111    20181015T113839262330
12        861        50        1.8711    0.3700   5.0570    26.2524      0b100000100000001    20181015T113839305280
13       2569        50        1.8712    1.7558   1.0657    26.2524      0b101010101010101    20181015T113839348260
14        860        50        1.8788    0.3697   5.0811    26.2524       0b00000100000000    20181015T113839391106
15       2582        50        1.8653    1.7633   1.0578    26.2524      0b111010101110111    20181015T113839433894
 0        924       100        2.1205    0.4156   5.1026    26.4109      0b101000100000000    20181015T113851533866
 1       2870       100        2.1075    1.9876   1.0603    26.4109      0b111010101110101    20181015T113851577045
