CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6425    0.0742  22.1461    24.4769      0b100000101000100    20190529T131345258768
 1        804         0        1.6260    0.3194   5.0905    24.4769      0b111010111110101    20190529T131345302006
 2        496         0        1.6297    0.0741  21.9979    24.4451       0b00000000000000    20190529T131345345140
 3        804         0        1.6175    0.3186   5.0770    24.4769      0b111010111110101    20190529T131345388242
 4        501         0        1.6284    0.0724  22.4865    24.4769      0b101000101000101    20190529T131345431485
 5        800         0        1.6088    0.3167   5.0803    24.4769      0b101010101010101    20190529T131345474365
 6        497         0        1.6172    0.0718  22.5397    24.4769       0b00000000000100    20190529T131345517703
 7        801         0        1.6125    0.3192   5.0522    24.4769      0b111010101110101    20190529T131345560596
 8        497         0        1.6252    0.0736  22.0872    24.4451       0b00000000000100    20190529T131345603392
 9        805         0        1.6230    0.3216   5.0469    24.4769      0b111010111111111    20190529T131345646188
10        501         0        1.6275    0.0742  21.9438    24.4769      0b101000101000101    20190529T131345689087
11        805         0        1.6231    0.3201   5.0708    24.4769      0b111010111111111    20190529T131345731945
12        500         0        1.6192    0.0725  22.3345    24.4769      0b100000101000101    20190529T131345774822
13        800         0        1.6171    0.3158   5.1200    24.4769      0b101010101010101    20190529T131345817720
14        498         0        1.6110    0.0717  22.4791    24.4769       0b00000101000100    20190529T131345860516
15        807         0        1.6260    0.3217   5.0549    24.4451      0b111111111111111    20190529T131345903299
 0        514        50        1.9020    0.0864  22.0096    24.5086      0b100000101000100    20190529T131358033256
 1        864        50        1.8810    0.3700   5.0838    24.5086      0b111010111110101    20190529T131358076601
 2        511        50        1.8849    0.0858  21.9600    24.4769       0b00000000000000    20190529T131358119944
 3        867        50        1.8697    0.3690   5.0671    24.5086      0b111010111110111    20190529T131358163217
 4        516        50        1.8862    0.0846  22.3005    24.5086      0b101000101000101    20190529T131358206587
