CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.2839      0.5    1.7       9.983   23.7   0b1111111111111111    20190626T153141322789
 1     250     2.8245      0.0       0.0     1.2503      0.5    1.7       2.259   23.7   0b1111111111111111    20190626T153141323310
 2     250     2.8440      0.0       0.0     0.2823      0.6    2.5      10.073   23.7   0b1111111111111111    20190626T153141323639
 3     250     2.8493      0.0       0.0     1.2516      0.4    1.7       2.277   23.7   0b1111111111111111    20190626T153141323943
 4     250     2.8507      0.2       0.8     0.2849      0.4    1.7      10.005   23.7   0b1111111111111111    20190626T153141324295
 5     250     2.8575      0.0       0.0     1.2632      0.6    1.7       2.262   23.7   0b1111111111111111    20190626T153141324594
 6     250     2.8380      0.0       0.0     0.2829      0.7    2.5      10.031   23.7   0b1111111111111111    20190626T153141324886
 7     250     2.8350      0.0       0.0     1.2482      0.3    0.8       2.271   23.7   0b1111111111111111    20190626T153141325304
 8     250     2.8657      0.0       0.0     0.2869      0.7    1.7       9.988   23.7   0b1111111111111111    20190626T153141325603
 9     250     2.8380      0.0       0.0     1.2561      0.4    0.8       2.259   23.7   0b1111111111111111    20190626T153141325893
10     250     2.8485      0.0       0.0     0.2851      0.8    2.5       9.992   23.7   0b1111111111111111    20190626T153141326249
11     250     2.8612      0.0       0.0     1.2630      0.6    1.7       2.265   23.7   0b1111111111111111    20190626T153141326546
12     250     2.8702      0.0       0.0     0.2876      0.6    1.7       9.981   23.7   0b1111111111111111    20190626T153141326832
13     250     2.8470      0.0       0.0     1.2593      0.8    2.5       2.261   23.7   0b1111111111111111    20190626T153141327168
14     250     2.8553      0.0       0.0     0.2864      0.7    2.5       9.969   23.7   0b1111111111111111    20190626T153141327461
15     250     2.8365      0.0       0.0     1.2486      0.5    1.7       2.272   23.7   0b1111111111111111    20190626T153141327749
 0     240     2.7855      0.0       0.0     0.2791      0.4    1.7       9.981   23.8   0b1111111111111111    20190626T153144802589
 1     240     2.7766      0.2       0.8     1.2292      0.4    1.7       2.259   23.8   0b1111111111111111    20190626T153144802930
 2     240     2.7952      0.0       0.0     0.2778      0.6    1.7      10.061   23.8   0b1111111111111111    20190626T153144803225
 3     240     2.8027      0.0       0.0     1.2315      0.5    1.7       2.276   23.8   0b1111111111111111    20190626T153144803491
 4     240     2.8020      0.0       0.0     0.2799      0.2    0.8      10.010   23.8   0b1111111111111111    20190626T153144803753
 5     240     2.8120      0.3       0.8     1.2434      0.4    1.7       2.261   23.8   0b1111111111111111    20190626T153144804011
 6     240     2.7900      0.0       0.0     0.2781      0.4    0.8      10.033   23.8   0b1111111111111111    20190626T153144804351
 7     240     2.7877      0.0       0.0     1.2274      0.4    1.7       2.271   23.8   0b1111111111111111    20190626T153144804611
 8     240     2.8170      0.0       0.0     0.2823      0.4    0.8       9.981   23.8   0b1111111111111111    20190626T153144804866
 9     240     2.7907      0.0       0.0     1.2353      0.4    0.8       2.259   23.8   0b1111111111111111    20190626T153144805191
10     240     2.7997      0.0       0.0     0.2803      0.4    0.8       9.987   23.8   0b1111111111111111    20190626T153144805570
11     240     2.8162      0.2       0.8     1.2437      0.4    0.8       2.264   23.8   0b1111111111111111    20190626T153144805828
12     240     2.8215      0.0       0.0     0.2825      0.4    1.7       9.988   23.8   0b1111111111111111    20190626T153144806146
13     240     2.8004      0.2       0.8     1.2387      0.6    1.7       2.261   23.8   0b1111111111111111    20190626T153144806398
14     240     2.8065      0.0       0.0     0.2817      0.5    1.7       9.964   23.8   0b1111111111111111    20190626T153144806653
15     240     2.7892      0.0       0.0     1.2279      0.4    0.8       2.272   23.8   0b1111111111111111    20190626T153144806906
 0     230     2.7383      0.0       0.0     0.2742      0.4    1.7       9.985   23.8   0b1111111111111111    20190626T153148286580
 1     230     2.7300      0.0       0.0     1.2086      0.5    1.7       2.259   23.8   0b1111111111111111    20190626T153148286972
 2     230     2.7473      0.0       0.0     0.2729      0.4    0.8      10.066   23.8   0b1111111111111111    20190626T153148287313
 3     230     2.7551      0.4       0.7     1.2103      0.4    0.8       2.276   23.8   0b1111111111111111    20190626T153148287612
 4     230     2.7548      0.0       0.0     0.2751      0.3    0.8      10.014   23.8   0b1111111111111111    20190626T153148287904
 5     230     2.7650      0.3       0.7     1.2223      0.4    0.8       2.262   23.8   0b1111111111111111    20190626T153148288228
 6     230     2.7435      0.0       0.0     0.2734      0.2    0.8      10.034   23.8   0b1111111111111111    20190626T153148288385
 7     230     2.7413      0.0       0.0     1.2070      0.4    0.8       2.271   23.8   0b1111111111111111    20190626T153148288523
