CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6313    0.3178   5.1338    25.4280       0b01000000010100    20190528T151330857448
 1       2277         0        1.6192    1.5258   1.0612    25.4280     0b1111111111111101    20190528T151330900604
 2        798         0        1.6253    0.3175   5.1191    25.4280       0b00000000000000    20190528T151330943871
 3       2266         0        1.6185    1.5149   1.0684    25.4280     0b1111010101110101    20190528T151330987003
 4        801         0        1.6200    0.3157   5.1320    25.4597       0b01000000000100    20190528T151331029975
 5       2248         0        1.6080    1.5026   1.0702    25.4280      0b101010101010101    20190528T151331073373
 6        806         0        1.6335    0.3198   5.1073    25.4280      0b101010100010101    20190528T151331116616
 7       2266         0        1.6145    1.5191   1.0628    25.4280     0b1111010101110101    20190528T151331159584
 8        802         0        1.6365    0.3192   5.1274    25.4280       0b01000000010100    20190528T151331202650
 9       2276         0        1.6216    1.5225   1.0651    25.4280     0b1111110111111101    20190528T151331245435
10        802         0        1.6298    0.3194   5.1023    25.4280       0b01000000010100    20190528T151331288311
11       2266         0        1.6186    1.5163   1.0674    25.4280     0b1111010101110101    20190528T151331331161
12        800         0        1.6260    0.3191   5.0958    25.4280       0b00000000000100    20190528T151331374025
13       2252         0        1.6143    1.5108   1.0685    25.4280      0b101010101110101    20190528T151331416819
14        802         0        1.6365    0.3192   5.1274    25.4597       0b01000000010100    20190528T151331459627
15       2265         0        1.6231    1.5232   1.0656    25.4597      0b111010101110101    20190528T151331502407
 0        862        50        1.8885    0.3689   5.1190    25.6500       0b01000000000100    20190528T151343671028
 1       2570        50        1.8735    1.7660   1.0609    25.6500     0b1111111111111101    20190528T151343714135
 2        860        50        1.8810    0.3682   5.1079    25.6500       0b00000000000000    20190528T151343756989
 3       2560        50        1.8711    1.7517   1.0682    25.6817      0b111111111110101    20190528T151343799877
 4        862        50        1.8712    0.3654   5.1207    25.6500       0b01000000000100    20190528T151343842763
 5       2539        50        1.8570    1.7358   1.0699    25.6817      0b101010101010101    20190528T151343885610
