CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.2850      0.7    2.5      10.037   25.9   0b1111111111111111    20190812T152619030705
 1     250     2.8493      0.2       0.8     1.2548      1.2    3.3       2.271   25.9   0b1111111111111111    20190812T152619031140
 2     250     2.8418      0.0       0.0     0.2817      1.1    3.3      10.089   25.9   0b1111111111111111    20190812T152619031542
 3     250     2.8435      0.3       0.8     1.2552      1.0    3.3       2.265   25.9   0b1111111111111111    20190812T152619031854
 4     250     2.8470      0.0       0.0     0.2831      0.7    2.5      10.057   25.9   0b1111111111111111    20190812T152619032156
 5     250     2.8493      0.0       0.0     1.2567      0.5    1.7       2.267   25.9   0b1111111111111111    20190812T152619032503
 6     250     2.8442      0.3       0.7     0.2840      0.7    2.5      10.015   25.9   0b1111111111111111    20190812T152619032798
 7     250     2.8388      0.0       0.0     1.2504      0.7    2.5       2.270   25.9   0b1111111111111111    20190812T152619033168
 8     250     2.8575      0.0       0.0     0.2861      0.8    2.5       9.988   25.9   0b1111111111111111    20190812T152619033521
 9     250     2.8328      0.0       0.0     1.2399      0.6    1.7       2.285   25.9   0b1111111111111111    20190812T152619033816
10     250     2.8410      0.0       0.0     0.2810      0.9    2.5      10.110   25.9   0b1111111111111111    20190812T152619034101
11     250     2.8365      0.0       0.0     1.2483      0.6    1.7       2.272   25.9   0b1111111111111111    20190812T152619034446
12     250     2.8478      0.0       0.0     0.2818      0.9    3.3      10.107   25.9   0b1111111111111111    20190812T152619034735
13     250     2.8373      0.0       0.0     1.2442      0.7    1.7       2.280   25.9   0b1111111111111111    20190812T152619035020
14     250     2.8455      0.0       0.0     0.2829      0.6    1.7      10.058   25.9   0b1111111111111111    20190812T152619035302
15     250     2.8485      0.0       0.0     1.2306      0.5    1.7       2.315   25.9   0b1111111111111111    20190812T152619035670
 0     240     2.8117      0.0       0.0     0.2804      0.6    1.7      10.027   26.0   0b1111111111111111    20190812T152622497201
 1     240     2.8043      0.0       0.0     1.2353      0.4    0.8       2.270   26.0   0b1111111111111111    20190812T152622497629
 2     240     2.7930      0.0       0.0     0.2770      0.8    2.5      10.083   26.0   0b1111111111111111    20190812T152622499332
 3     240     2.7975      0.0       0.0     1.2350      0.4    1.7       2.265   26.0   0b1111111111111111    20190812T152622499673
 4     240     2.7982      0.0       0.0     0.2788      0.4    0.8      10.039   26.0   0b1111111111111111    20190812T152622500032
 5     240     2.8043      0.0       0.0     1.2369      0.4    0.8       2.267   26.0   0b1111111111111111    20190812T152622500399
 6     240     2.7960      0.0       0.0     0.2792      0.5    1.7      10.016   26.0   0b1111111111111111    20190812T152622500693
 7     240     2.7911      0.4       0.8     1.2294      0.5    1.7       2.270   26.0   0b1111111111111111    20190812T152622500981
 8     240     2.8094      0.2       0.7     0.2814      0.5    1.7       9.983   26.0   0b1111111111111111    20190812T152622501312
 9     240     2.7862      0.0       0.0     1.2199      0.4    1.7       2.284   26.0   0b1111111111111111    20190812T152622501621
10     240     2.7930      0.0       0.0     0.2768      0.3    0.8      10.089   26.0   0b1111111111111111    20190812T152622501906
11     240     2.7900      0.0       0.0     1.2279      0.4    0.8       2.272   26.0   0b1111111111111111    20190812T152622502387
12     240     2.7994      0.4       0.7     0.2768      0.3    0.8      10.112   26.0   0b1111111111111111    20190812T152622502748
13     240     2.7905      0.3       0.8     1.2236      0.4    0.8       2.281   26.0   0b1111111111111111    20190812T152622503035
14     240     2.7972      0.4       0.8     0.2783      0.4    1.7      10.050   26.0   0b1111111111111111    20190812T152622503394
15     240     2.8020      0.0       0.0     1.2110      0.5    1.7       2.314   26.0   0b1111111111111111    20190812T152622503684
 0     230     2.7645      0.0       0.0     0.2758      0.0    0.0      10.022   26.0   0b1111111111111111    20190812T152625967900
 1     230     2.7574      0.4       0.8     1.2144      0.4    0.8       2.271   26.0   0b1111111111111111    20190812T152625968303
 2     230     2.7465      0.0       0.0     0.2726      0.3    0.8      10.076   26.0   0b1111111111111111    20190812T152625968704
 3     230     2.7510      0.0       0.0     1.2147      0.4    0.8       2.265   26.0   0b1111111111111111    20190812T152625969009
 4     230     2.7510      0.0       0.0     0.2739      0.4    0.8      10.043   26.0   0b1111111111111111    20190812T152625969301
 5     230     2.7570      0.0       0.0     1.2167      0.6    1.7       2.266   26.0   0b1111111111111111    20190812T152625969659
 6     230     2.7488      0.0       0.0     0.2745      0.4    0.8      10.014   26.0   0b1111111111111111    20190812T152625969950
 7     230     2.7443      0.0       0.0     1.2091      0.4    1.7       2.270   26.0   0b1111111111111111    20190812T152625970237
