CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6140    0.0725  22.2621    24.3500       0b00000000000000    20190603T142136790978
 1        808         0        1.6402    0.3216   5.1005    24.3817     0b1111011111111101    20190603T142136834410
 2        502         0        1.6230    0.0742  21.8586    24.3817      0b101010101000001    20190603T142136877718
 3        802         0        1.6313    0.3217   5.0712    24.3500      0b111010101010101    20190603T142136920911
 4        503         0        1.6170    0.0733  22.0500    24.3817      0b101010101000101    20190603T142136964298
 5        805         0        1.6252    0.3207   5.0670    24.3817      0b111011101011101    20190603T142137007667
 6        501         0        1.6207    0.0744  21.7794    24.3817      0b101000000000001    20190603T142137050956
 7        806         0        1.6237    0.3208   5.0610    24.3817      0b111011101111101    20190603T142137094149
 8        501         0        1.6200    0.0733  22.0909    24.3817      0b101000000000001    20190603T142137137085
 9        803         0        1.6155    0.3173   5.0922    24.3817      0b111010101011101    20190603T142137180017
10        501         0        1.6132    0.0725  22.2507    24.3817      0b101000000000001    20190603T142137222890
11        808         0        1.6298    0.3232   5.0418    24.4134     0b1111011111111101    20190603T142137265770
12        500         0        1.6175    0.0708  22.8625    24.4134       0b00000000000000    20190603T142137308890
13        800         0        1.6140    0.3158   5.1103    24.3817      0b101010101010101    20190603T142137351793
14        500         0        1.6298    0.0750  21.7300    24.3817       0b00000000000000    20190603T142137394612
15        807         0        1.6313    0.3233   5.0451    24.3817      0b111011111111101    20190603T142137437614
 0        514        50        1.8690    0.0842  22.2059    24.4451       0b00000000000000    20190603T142149559698
 1        871        50        1.8998    0.3732   5.0909    24.4451     0b1111111111111101    20190603T142149602837
 2        517        50        1.8788    0.0864  21.7406    24.4451      0b101010101000001    20190603T142149645659
 3        866        50        1.8896    0.3733   5.0615    24.4134      0b111011101010101    20190603T142149688417
 4        518        50        1.8727    0.0855  21.9035    24.4451      0b101010101000101    20190603T142149731311
 5        868        50        1.8847    0.3725   5.0597    24.4451      0b111011111011101    20190603T142149774148
 6        515        50        1.8773    0.0867  21.6606    24.4451       0b00000000000001    20190603T142149817036
 7        866        50        1.8803    0.3718   5.0578    24.4451      0b111011101010101    20190603T142149859929
 8        515        50        1.8690    0.0850  21.9882    24.4134       0b00000000000001    20190603T142149902773
 9        865        50        1.8643    0.3667   5.0844    24.4451      0b111010101010101    20190603T142149945513
10        515        50        1.8612    0.0842  22.1133    24.4134       0b00000000000001    20190603T142149988425
11        868        50        1.8803    0.3732   5.0386    24.4134      0b111011111011101    20190603T142150031230
12        515        50        1.8727    0.0825  22.7000    24.4134       0b00000000000001    20190603T142150074015
13        863        50        1.8689    0.3667   5.0971    24.4134      0b101010101010101    20190603T142150116923
14        515        50        1.8870    0.0873  21.6069    24.4451       0b00000000000001    20190603T142150159787
15        870        50        1.8885    0.3750   5.0360    24.4451      0b111111111111101    20190603T142150202677
 0        529       100        2.1188    0.0958  22.1095    24.4451       0b00000000000000    20190603T142202312743
 1        932       100        2.1518    0.4233   5.0829    24.4451      0b111111111111101    20190603T142202356069
 2        531       100        2.1300    0.0982  21.6794    24.4769      0b101010101000001    20190603T142202399210
 3        927       100        2.1405    0.4233   5.0563    24.4451      0b111010101010101    20190603T142202442331
 4        533       100        2.1240    0.0975  21.7846    24.4451      0b101010101000101    20190603T142202485209
 5        930       100        2.1360    0.4225   5.0556    24.4451      0b111011101011101    20190603T142202528200
 6        530       100        2.1285    0.0983  21.6458    24.4769       0b01010100000001    20190603T142202571076
 7        930       100        2.1315    0.4218   5.0529    24.4769      0b111011101011101    20190603T142202613841
 8        529       100        2.1195    0.0967  21.9259    24.4451       0b00000000000000    20190603T142202656684
 9        927       100        2.1135    0.4167   5.0724    24.4769      0b111010101010101    20190603T142202699451
10        529       100        2.1105    0.0958  22.0226    24.4451       0b00000000000000    20190603T142202742332
11        930       100        2.1315    0.4233   5.0350    24.4769      0b111011101011101    20190603T142202785182
12        529       100        2.1232    0.0942  22.5478    24.4769       0b00000000000000    20190603T142202828167
13        924       100        2.1184    0.4162   5.0892    24.4451      0b101010101010101    20190603T142202870974
14        530       100        2.1382    0.0992  21.5622    24.4451       0b01010100000001    20190603T142202913814
15        932       100        2.1405    0.4252   5.0335    24.4451      0b111111111111101    20190603T142202956567
 0        542       150        2.3580    0.1073  21.9689    24.4451       0b00000000000000    20190603T142215077643
 1        993       150        2.3948    0.4717   5.0774    24.4451     0b1111111111111101    20190603T142215120543
 2        546       150        2.3699    0.1098  21.5932    24.4451      0b101010101000001    20190603T142215163404
 3        988       150        2.3828    0.4714   5.0544    24.4451      0b111011101010101    20190603T142215206275
 4        547       150        2.3635    0.1092  21.6502    24.4451      0b101010101000101    20190603T142215249173
 5        990       150        2.3783    0.4708   5.0512    24.4451      0b111111101011101    20190603T142215292016
 6        544       150        2.3693    0.1099  21.5556    24.4769       0b01010000000001    20190603T142215334899
 7        990       150        2.3738    0.4702   5.0478    24.4451      0b111111101011101    20190603T142215377792
 8        544       150        2.3565    0.1083  21.7523    24.4451       0b01010000000001    20190603T142215420636
 9        985       150        2.3498    0.4637   5.0678    24.4451      0b111010101010101    20190603T142215463525
10        543       150        2.3453    0.1072  21.8848    24.4134       0b00000000000001    20190603T142215506428
11        988       150        2.3700    0.4708   5.0336    24.4451      0b111011101010101    20190603T142215549252
12        543       150        2.3633    0.1054  22.4182    24.4769       0b00000000000001    20190603T142215592135
13        982       150        2.3573    0.4640   5.0803    24.4451      0b101010101010101    20190603T142215635032
14        544       150        2.3805    0.1103  21.5755    24.4451       0b01010000000001    20190603T142215677861
15        991       150        2.3828    0.4736   5.0313    24.4769      0b111111111111101    20190603T142215720652
 0        556       200        2.5987    0.1185  21.9304    24.4451       0b00000000000000    20190603T142227876130
 1       1048       200        2.6393    0.5201   5.0747    24.4451      0b111111111010101    20190603T142227919438
 2        560       200        2.6119    0.1209  21.6006    24.4451      0b101010101000001    20190603T142227962902
 3       1048       200        2.6251    0.5197   5.0506    24.4451      0b111111111010101    20190603T142228006244
 4        561       200        2.6056    0.1203  21.6530    24.4769      0b101010101000101    20190603T142228049516
 5       1048       200        2.6220    0.5192   5.0496    24.4451      0b111111111010101    20190603T142228092636
 6        558       200        2.6115    0.1209  21.5975    24.4451       0b01010100000001    20190603T142228136176
 7       1047       200        2.6160    0.5187   5.0437    24.4451      0b111111101010101    20190603T142228179427
 8        557       200        2.5942    0.1192  21.7699    24.4451       0b00000000000001    20190603T142228222256
 9       1043       200        2.5870    0.5111   5.0619    24.4451      0b111010101010101    20190603T142228265000
10        557       200        2.5808    0.1185  21.7785    24.4451       0b00000000000001    20190603T142228307818
11       1045       200        2.6092    0.5184   5.0331    24.4451      0b111011101010101    20190603T142228350619
12        557       200        2.6032    0.1165  22.3455    24.4451       0b00000000000001    20190603T142228393411
13       1040       200        2.5965    0.5114   5.0771    24.4451      0b101010101010101    20190603T142228436319
14        558       200        2.6220    0.1217  21.5507    24.4451       0b01010100000001    20190603T142228479163
15       1048       200        2.6242    0.5217   5.0297    24.4451      0b111111111010101    20190603T142228521884
 0        570       250        2.8403    0.1298  21.8908    24.4451       0b00000000000000    20190603T142240637377
 1       1106       250        2.8846    0.5691   5.0688    24.4134      0b111111101011101    20190603T142240680256
 2        573       250        2.8545    0.1321  21.6114    24.4451      0b101010101000001    20190603T142240723066
 3       1105       250        2.8702    0.5681   5.0525    24.4451      0b111111101010101    20190603T142240765833
 4        575       250        2.8493    0.1319  21.5989    24.4451      0b101010101000101    20190603T142240808730
 5       1109       250        2.8680    0.5682   5.0478    24.4134      0b111111111011111    20190603T142240851588
 6        572       250        2.8560    0.1328  21.5141    24.4451       0b01010100000001    20190603T142240894481
 7       1106       250        2.8605    0.5675   5.0405    24.4451      0b111111101011101    20190603T142240937374
 8        571       250        2.8341    0.1305  21.7172    24.4134       0b00000000000001    20190603T142240980363
 9       1101       250        2.8260    0.5588   5.0577    24.4451      0b111010101010101    20190603T142241023649
10        571       250        2.8193    0.1296  21.7563    24.4134       0b00000000000001    20190603T142241066502
11       1103       250        2.8505    0.5663   5.0332    24.4134      0b111011101010101    20190603T142241109328
12        571       250        2.8460    0.1280  22.2346    24.4134       0b00000000000001    20190603T142241152216
13       1097       250        2.8385    0.5593   5.0747    24.4134      0b101010101010101    20190603T142241195117
14        572       250        2.8665    0.1334  21.4853    24.4134       0b01010100000001    20190603T142241237966
15       1110       250        2.8680    0.5704   5.0279    24.4134      0b111111111111111    20190603T142241280846
